0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.11155037581920624,0.16958308219909668,0.060859061777591705,0.08480295538902283,-0.0061179473996162415,-0.2049732357263565,-0.004472718574106693,0.4224361479282379,-0.09440217167139053,-0.10911425948143005,-0.037159934639930725,-0.26999032497406006,0.0034052119590342045,0.09176941215991974,0.0237644724547863,-0.08309662342071533,0.0017245649360120296,-0.23638497292995453,-0.005486233159899712,-0.3293451964855194,0.1126900464296341,0.0786348208785057,0.17882277071475983,-0.10732463002204895,-0.011184110306203365,0.028182340785861015,-0.10412061214447021,-0.08333684504032135,-0.14626292884349823,-0.07384447753429413,0.10547365993261337,0.03025008924305439,0.031138915568590164,-0.1147545874118805,-0.0332036130130291,0.24334707856178284,0.006521828938275576,-0.19726715981960297,-0.13903383910655975,-0.33978167176246643,0.03102695755660534,-0.09575755149126053,-0.13042062520980835,-0.020427130162715912,0.12383389472961426,-0.11927156150341034,-0.16777299344539642,0.05880019813776016,0.06810600310564041,0.16101402044296265,0.12507253885269165,-0.12009432911872864,-0.15203627943992615,0.01439605001360178,-0.1301005482673645,0.05227994918823242,0.09398488700389862,-0.03911721706390381,-0.13078857958316803,0.049834366887807846,0.01644310913980007,0.0796409472823143,-0.08519250899553299,-0.017820434644818306,-0.18438011407852173,0.1085909903049469,-0.003653296735137701,0.11405868083238602,-0.24865169823169708,0.2204732894897461,-0.034929607063531876,0.13478295505046844,0.16750191152095795,-0.08837272971868515,0.12096896022558212,0.07619094103574753,0.018657192587852478,0.019297845661640167,-0.17933768033981323,0.03947138041257858,-0.08328913897275925,-0.06025385484099388,-0.050138603895902634,0.245195671916008,-0.09896817803382874,0.0647890493273735,-0.062405552715063095,0.16436557471752167,0.14109081029891968,-0.013509108684957027,0.10997002571821213,0.09641313552856445,0.019528675824403763,0.05570605769753456,0.35248449444770813,0.13929936289787292,0.018841823562979698,-0.21687951683998108,0.057035136967897415,0.024622105062007904
-0.11437636613845825,0.17521269619464874,0.062316086143255234,0.09175549447536469,-0.009778769686818123,-0.217988982796669,-0.006675585638731718,0.44225695729255676,-0.09501587599515915,-0.11009997129440308,-0.034460004419088364,-0.2784932255744934,0.006181635428220034,0.10001067817211151,0.02277413010597229,-0.08481951057910919,0.0034102494828402996,-0.24354608356952667,-0.004982637707144022,-0.3451581597328186,0.11659896373748779,0.0773453488945961,0.19005325436592102,-0.11372941732406616,-0.011298783123493195,0.034661464393138885,-0.11472416669130325,-0.08711636811494827,-0.15529334545135498,-0.07709791511297226,0.10857047885656357,0.029555965214967728,0.03857563063502312,-0.12270326167345047,-0.031156938523054123,0.2511650621891022,0.0018174409633502364,-0.2017601877450943,-0.14475004374980927,-0.3520438075065613,0.034484755247831345,-0.09713751077651978,-0.13582918047904968,-0.02094682678580284,0.12981727719306946,-0.1266905516386032,-0.17725853621959686,0.06000179797410965,0.0704985037446022,0.1739027351140976,0.1259719431400299,-0.12327604740858078,-0.1651550531387329,0.013686813414096832,-0.13152703642845154,0.06092948839068413,0.09704066812992096,-0.04446536302566528,-0.13278521597385406,0.05190960317850113,0.0156802199780941,0.07486434280872345,-0.08927085250616074,-0.017362108454108238,-0.18591025471687317,0.11169362813234329,-0.006137765944004059,0.11588169634342194,-0.26121628284454346,0.22779212892055511,-0.03459379822015762,0.14228253066539764,0.17419815063476562,-0.09031219035387039,0.12189308553934097,0.08115022629499435,0.022120535373687744,0.019544275477528572,-0.18396027386188507,0.04128638282418251,-0.08969906717538834,-0.0657813623547554,-0.051751818507909775,0.25438541173934937,-0.10537576675415039,0.06433183699846268,-0.063632532954216,0.16906096041202545,0.1440286785364151,-0.009433167055249214,0.11931540071964264,0.09935922175645828,0.023300210013985634,0.061051275581121445,0.371254026889801,0.1426634043455124,0.01662505976855755,-0.2226869761943817,0.06128528341650963,0.02688704989850521
-0.11360045522451401,0.1729355752468109,0.06754708290100098,0.08795928210020065,-0.011272837407886982,-0.21378231048583984,-0.0026873075403273106,0.4318244755268097,-0.09169939160346985,-0.10807323455810547,-0.03576864302158356,-0.2757135033607483,0.006526642013341188,0.09757744520902634,0.019792256876826286,-0.08112708479166031,0.0008976571261882782,-0.24007965624332428,-0.00733351893723011,-0.3399983048439026,0.10708088427782059,0.08255042135715485,0.18310968577861786,-0.11319151520729065,-0.015411634929478168,0.03309081494808197,-0.10822048783302307,-0.08809658885002136,-0.1491582691669464,-0.07254442572593689,0.10618563741445541,0.029162900522351265,0.03848427161574364,-0.12031003087759018,-0.03523632884025574,0.2509012520313263,0.00391351105645299,-0.20176318287849426,-0.1403709352016449,-0.34727948904037476,0.03404446691274643,-0.09710146486759186,-0.12851230800151825,-0.022865476086735725,0.1271246373653412,-0.12487784773111343,-0.17038506269454956,0.05760560557246208,0.06666313856840134,0.16870540380477905,0.12153851240873337,-0.1230609118938446,-0.16004499793052673,0.013696893118321896,-0.1315182000398636,0.056879397481679916,0.09598911553621292,-0.04215400665998459,-0.131210595369339,0.05057334899902344,0.017737649381160736,0.07436513900756836,-0.08843967318534851,-0.01371605135500431,-0.1828938126564026,0.11431469023227692,-0.006939883343875408,0.11090447008609772,-0.25289180874824524,0.22433258593082428,-0.03574921935796738,0.13911943137645721,0.17278815805912018,-0.09557712823152542,0.12044322490692139,0.08273647725582123,0.024233149364590645,0.021136464551091194,-0.18324239552021027,0.04438953101634979,-0.08939921855926514,-0.06246192008256912,-0.05307910591363907,0.2494679093360901,-0.09519611299037933,0.06070122495293617,-0.0634375661611557,0.1689358353614807,0.14062191545963287,-0.009419112466275692,0.11767316609621048,0.09734617173671722,0.018067507073283195,0.060725193470716476,0.36261898279190063,0.13807518780231476,0.015342826023697853,-0.21927158534526825,0.06146065145730972,0.027872154489159584
-0.137357696890831,0.20902806520462036,0.07968021929264069,0.10632871091365814,-0.01046264823526144,-0.25638502836227417,-0.010621130466461182,0.5247296094894409,-0.11652685701847076,-0.13483409583568573,-0.042893342673778534,-0.3307719826698303,0.0030758108478039503,0.11445233225822449,0.026763122528791428,-0.10293691605329514,0.0031411757227033377,-0.2888571619987488,-0.0022340428549796343,-0.413155734539032,0.13667763769626617,0.09680414944887161,0.2216087132692337,-0.13343743979930878,-0.013209988363087177,0.036224115639925,-0.1301366537809372,-0.10269250720739365,-0.18531471490859985,-0.08566416054964066,0.12997885048389435,0.03507727012038231,0.04417257010936737,-0.14530546963214874,-0.038146551698446274,0.3013201653957367,0.006663640961050987,-0.24104925990104675,-0.1696982979774475,-0.421443372964859,0.04191293194890022,-0.11987941712141037,-0.1634213775396347,-0.027349766343832016,0.15313392877578735,-0.15206219255924225,-0.20891915261745453,0.07130177319049835,0.08050396293401718,0.2064257115125656,0.15105023980140686,-0.15159903466701508,-0.19389356672763824,0.017970005050301552,-0.16252970695495605,0.07039055228233337,0.11406493932008743,-0.05296723172068596,-0.1658700406551361,0.062226105481386185,0.01879478432238102,0.09373259544372559,-0.1035999283194542,-0.02053024247288704,-0.23095984756946564,0.13901999592781067,-0.007785725872963667,0.14113496243953705,-0.30532559752464294,0.2717059850692749,-0.04013204574584961,0.17145872116088867,0.20824699103832245,-0.1046028807759285,0.14987120032310486,0.09941601753234863,0.027778945863246918,0.022239062935113907,-0.22191572189331055,0.05452810600399971,-0.10188688337802887,-0.07806970179080963,-0.062161777168512344,0.3001829981803894,-0.12273415178060532,0.07879062741994858,-0.08116155117750168,0.20286965370178223,0.17593619227409363,-0.010998154059052467,0.14135122299194336,0.11814863979816437,0.02158205397427082,0.07174845784902573,0.44163936376571655,0.17320695519447327,0.024760080501437187,-0.2687298655509949,0.07078015804290771,0.026435164734721184
-0.07856012135744095,0.11627031862735748,0.04257556423544884,0.058377016335725784,-0.0036459024995565414,-0.14781416952610016,-0.00489172525703907,0.29574623703956604,-0.06246856972575188,-0.07397446781396866,-0.027274060994386673,-0.18409672379493713,0.0020678453147411346,0.06548367440700531,0.01601773127913475,-0.05996403098106384,0.001172688789665699,-0.16151787340641022,0.00030170654645189643,-0.23167645931243896,0.07851552963256836,0.05380881577730179,0.12657921016216278,-0.0715288296341896,-0.008105259388685226,0.02358507737517357,-0.07648949325084686,-0.05598437041044235,-0.10201551020145416,-0.051128089427948,0.07159457355737686,0.02222628705203533,0.023090656846761703,-0.08128146827220917,-0.019402464851737022,0.16787417232990265,0.00665871798992157,-0.13558301329612732,-0.09565850347280502,-0.23522436618804932,0.020449144765734673,-0.06860601156949997,-0.08897026628255844,-0.01382499746978283,0.08741401135921478,-0.08079183101654053,-0.11640214920043945,0.04415934905409813,0.05089498683810234,0.11956741660833359,0.08551245927810669,-0.08257828652858734,-0.10384218394756317,0.009452832862734795,-0.08835383504629135,0.03576181083917618,0.06587191671133041,-0.028584623709321022,-0.09095646440982819,0.034523773938417435,0.00781550444662571,0.05321512743830681,-0.06291516870260239,-0.01168368011713028,-0.12874901294708252,0.07818881422281265,-0.006051688455045223,0.07794894278049469,-0.17261943221092224,0.15251964330673218,-0.025021333247423172,0.09379251301288605,0.11530190706253052,-0.060909729450941086,0.08468613028526306,0.054161183536052704,0.011408067308366299,0.018624167889356613,-0.12331791967153549,0.03185059875249863,-0.057072967290878296,-0.04177621752023697,-0.03684910386800766,0.17292159795761108,-0.06505046039819717,0.04526704177260399,-0.04696730524301529,0.11404582113027573,0.09650951623916626,-0.009608394466340542,0.07939864695072174,0.06578833609819412,0.014536676928400993,0.03605501726269722,0.2483988255262375,0.09578651189804077,0.015265723690390587,-0.1524418443441391,0.039610832929611206,0.013826817274093628
-0.11847524344921112,0.1853124350309372,0.07054759562015533,0.09349872171878815,-0.00814185943454504,-0.2286548614501953,-0.007030070293694735,0.468877375125885,-0.10025305300951004,-0.11853079497814178,-0.0377858430147171,-0.2980274558067322,0.007915160618722439,0.10556595772504807,0.02113049291074276,-0.08978409320116043,0.0013281297869980335,-0.25936171412467957,-0.0035367843229323626,-0.3691554069519043,0.12460998445749283,0.09059928357601166,0.20226143300533295,-0.11750142276287079,-0.010904502123594284,0.03397063538432121,-0.11947984993457794,-0.09353058785200119,-0.16350606083869934,-0.08023444563150406,0.1154673844575882,0.03618362545967102,0.041120633482933044,-0.13169167935848236,-0.03366414085030556,0.26572877168655396,0.006086140405386686,-0.2182445377111435,-0.15202142298221588,-0.3715730309486389,0.034719470888376236,-0.1082160547375679,-0.1424892097711563,-0.025325000286102295,0.1382518708705902,-0.13594558835029602,-0.1859692931175232,0.06446146219968796,0.07473786175251007,0.1866023689508438,0.13430684804916382,-0.13299177587032318,-0.17131076753139496,0.015520390123128891,-0.14221833646297455,0.05940723419189453,0.10534335672855377,-0.047377295792102814,-0.1487085521221161,0.06206882372498512,0.014226825907826424,0.0777093842625618,-0.09730307757854462,-0.019381187856197357,-0.20217563211917877,0.12042335420846939,-0.00317010167054832,0.12555550038814545,-0.2711789608001709,0.24700313806533813,-0.03488466143608093,0.15035995841026306,0.18214933574199677,-0.09515542536973953,0.12976334989070892,0.08387645334005356,0.02625524066388607,0.019194714725017548,-0.20074518024921417,0.04635277017951012,-0.09205310046672821,-0.06856001913547516,-0.05629324913024902,0.26765501499176025,-0.10890182107686996,0.07084976136684418,-0.07179167121648788,0.18229049444198608,0.15382716059684753,-0.009223408065736294,0.127741277217865,0.10578374564647675,0.022874800488352776,0.06359562277793884,0.39393967390060425,0.15445849299430847,0.017306746914982796,-0.24259983003139496,0.06581749022006989,0.026309635490179062
-0.13932888209819794,0.21453936398029327,0.08218590170145035,0.10514336824417114,-0.004725160077214241,-0.2517278492450714,-0.0031042329501360655,0.5224572420120239,-0.11218472570180893,-0.13276053965091705,-0.04370826482772827,-0.33096691966056824,0.002008466748520732,0.11253508925437927,0.030035177245736122,-0.09677755832672119,0.00639147125184536,-0.2824499011039734,-0.0050821504555642605,-0.4016834795475006,0.14163929224014282,0.09995778650045395,0.22074894607067108,-0.1327274739742279,-0.012042656540870667,0.04118308797478676,-0.1315946727991104,-0.10783371329307556,-0.17959369719028473,-0.08841576427221298,0.12554067373275757,0.03323545679450035,0.049494028091430664,-0.1503417044878006,-0.03440350294113159,0.2963842451572418,0.011783953756093979,-0.2324046641588211,-0.1651288866996765,-0.4043304920196533,0.04531877115368843,-0.12009608745574951,-0.15801972150802612,-0.02150869183242321,0.15520109236240387,-0.14285621047019958,-0.20899224281311035,0.0752146989107132,0.08215250819921494,0.20521807670593262,0.15051721036434174,-0.1447642743587494,-0.1923593282699585,0.016153519973158836,-0.15741576254367828,0.06505659967660904,0.11339651793241501,-0.047511592507362366,-0.15885917842388153,0.06583567708730698,0.0109478197991848,0.09768164902925491,-0.10520607233047485,-0.023416167125105858,-0.22548677027225494,0.1312786489725113,-0.0004679687262978405,0.14135734736919403,-0.30127623677253723,0.2728572487831116,-0.042071063071489334,0.16296499967575073,0.20686854422092438,-0.10084131360054016,0.15104135870933533,0.09042370319366455,0.024725595489144325,0.01892172172665596,-0.21864646673202515,0.053362756967544556,-0.10649212449789047,-0.07059784978628159,-0.05716126784682274,0.2902872860431671,-0.11734934896230698,0.0788859874010086,-0.07616380602121353,0.20146538317203522,0.17161983251571655,-0.01984786055982113,0.1426367610692978,0.12104785442352295,0.024882851168513298,0.06828384846448898,0.44268736243247986,0.17079943418502808,0.0245676189661026,-0.26430466771125793,0.06532187014818192,0.02995894104242325
-0.12842637300491333,0.19595736265182495,0.07705596089363098,0.09977636486291885,-0.008122686296701431,-0.24818970263004303,-0.006752901244908571,0.49410513043403625,-0.11002976447343826,-0.12319878488779068,-0.041072599589824677,-0.31121954321861267,6.169158586999401e-05,0.10498548299074173,0.02138660103082657,-0.09728160500526428,0.001177591155283153,-0.2678789794445038,-0.003202452091500163,-0.3814571797847748,0.13092422485351562,0.09072146564722061,0.2089194655418396,-0.13052937388420105,-0.014115688391029835,0.036513347178697586,-0.12395711988210678,-0.09443262964487076,-0.17135505378246307,-0.08419056981801987,0.12084832787513733,0.03277936205267906,0.04179513826966286,-0.13222624361515045,-0.035753246396780014,0.27818211913108826,0.0073494999669492245,-0.225677490234375,-0.1600283831357956,-0.39213213324546814,0.03796626254916191,-0.10786626487970352,-0.14868523180484772,-0.027964027598500252,0.1446894109249115,-0.1364414542913437,-0.19695396721363068,0.06458853930234909,0.0763653814792633,0.19519959390163422,0.14216692745685577,-0.1381382793188095,-0.18061788380146027,0.01547576766461134,-0.15222080051898956,0.06561452150344849,0.1035720482468605,-0.04973488673567772,-0.153946653008461,0.06228944659233093,0.01881958171725273,0.08483441919088364,-0.10240872949361801,-0.02059674821794033,-0.21657226979732513,0.1256875991821289,-0.010655592195689678,0.13161881268024445,-0.28755757212638855,0.25510528683662415,-0.03520931303501129,0.15582585334777832,0.19287802278995514,-0.10389035195112228,0.14638276398181915,0.08954105526208878,0.02806864120066166,0.019386738538742065,-0.20676423609256744,0.05112847313284874,-0.09891042858362198,-0.06875502318143845,-0.059082165360450745,0.2874974012374878,-0.11663826555013657,0.07817940413951874,-0.0741427019238472,0.19333887100219727,0.1639309674501419,-0.015402735210955143,0.12869717180728912,0.11210282891988754,0.022653082385659218,0.0645667091012001,0.41343703866004944,0.1634274125099182,0.016360383480787277,-0.249228835105896,0.06859201937913895,0.02476963959634304
-0.0937446802854538,0.140029177069664,0.052922572940588,0.07048051804304123,-0.006070562172681093,-0.1749759167432785,-0.0033836334478110075,0.3517985939979553,-0.07877325266599655,-0.0906810536980629,-0.026574278250336647,-0.22259926795959473,0.005143170244991779,0.07753098011016846,0.01881209760904312,-0.06685718148946762,0.003718741936609149,-0.19505015015602112,-0.003076983382925391,-0.27413949370384216,0.0945451483130455,0.06591547280550003,0.15145716071128845,-0.08757349848747253,-0.008980902843177319,0.02643679827451706,-0.0900423601269722,-0.06759659200906754,-0.12582780420780182,-0.06123654171824455,0.08398999273777008,0.023494359105825424,0.031546544283628464,-0.09666331857442856,-0.023989062756299973,0.202442929148674,0.004078872501850128,-0.15899334847927094,-0.11659266799688339,-0.275945782661438,0.025284897536039352,-0.07896029204130173,-0.10793910920619965,-0.019719043746590614,0.10186006128787994,-0.09747704863548279,-0.1386062502861023,0.04837451130151749,0.05509905144572258,0.1384401023387909,0.09943335503339767,-0.10178005695343018,-0.13222797214984894,0.00967252068221569,-0.10554318875074387,0.04691707715392113,0.0783238410949707,-0.03353690728545189,-0.1095147505402565,0.04210255667567253,0.01398462150245905,0.06518270820379257,-0.07391201704740524,-0.014683750458061695,-0.15081597864627838,0.08888663351535797,-0.0029825307428836823,0.09420014172792435,-0.2021857053041458,0.18314453959465027,-0.026109101250767708,0.11286357790231705,0.13567383587360382,-0.07395165413618088,0.10160277038812637,0.06280721724033356,0.020220335572957993,0.014553374610841274,-0.1463678628206253,0.036731380969285965,-0.07207131385803223,-0.0486622229218483,-0.03844982013106346,0.20156367123126984,-0.08388961851596832,0.052391327917575836,-0.04969898983836174,0.13504831492900848,0.11319314688444138,-0.008541585877537727,0.09328705817461014,0.07942000776529312,0.015930816531181335,0.05037356913089752,0.29901668429374695,0.1163271963596344,0.016446266323328018,-0.17565199732780457,0.04858400300145149,0.018304873257875443
-0.11982480436563492,0.17271599173545837,0.06585536152124405,0.09049655497074127,-0.009970025159418583,-0.2250203788280487,-0.006305858492851257,0.4553070366382599,-0.09857463836669922,-0.11356119811534882,-0.03925522789359093,-0.27946168184280396,0.002061116974800825,0.10217176377773285,0.025289539247751236,-0.08355219662189484,0.004264703951776028,-0.24189655482769012,-0.007145127281546593,-0.35255351662635803,0.11523466557264328,0.08153022080659866,0.18471243977546692,-0.11413212865591049,-0.0099631417542696,0.030573954805731773,-0.11356592178344727,-0.0946883112192154,-0.15728266537189484,-0.08178965747356415,0.11408272385597229,0.03781667724251747,0.03882839158177376,-0.12366955727338791,-0.03362417593598366,0.25660255551338196,0.008454171009361744,-0.20888516306877136,-0.14342215657234192,-0.3585972487926483,0.03351825848221779,-0.10395181179046631,-0.13129335641860962,-0.026550743728876114,0.13229845464229584,-0.1330350786447525,-0.1756679266691208,0.061498530209064484,0.07787515223026276,0.17177161574363708,0.1327003389596939,-0.12345875799655914,-0.16750678420066833,0.01532626710832119,-0.1407608687877655,0.05815935879945755,0.098765529692173,-0.04145576059818268,-0.1370747834444046,0.05556439980864525,0.01928113028407097,0.07761900871992111,-0.09261128306388855,-0.012709656730294228,-0.19131037592887878,0.11757680028676987,-0.0014757885364815593,0.11932984739542007,-0.26592299342155457,0.23512008786201477,-0.03391101211309433,0.14321401715278625,0.17691119015216827,-0.09123983979225159,0.1285502016544342,0.08261455595493317,0.023511506617069244,0.024949999526143074,-0.1937972754240036,0.04451645910739899,-0.08857539296150208,-0.06729833036661148,-0.05198751389980316,0.26162317395210266,-0.10252361744642258,0.06847311556339264,-0.06536804884672165,0.18334807455539703,0.14884167909622192,-0.010487768799066544,0.12177976965904236,0.0992698147892952,0.023542353883385658,0.05772249028086662,0.37795397639274597,0.14840549230575562,0.019636891782283783,-0.23570512235164642,0.06528035551309586,0.021196363493800163
-0.11823412030935287,0.18264347314834595,0.07201483845710754,0.09612170606851578,-0.009134703315794468,-0.22228384017944336,-0.00685469713062048,0.45410072803497314,-0.09788621217012405,-0.11537984758615494,-0.03587939962744713,-0.2839182913303375,0.007877112366259098,0.10186894237995148,0.023182613775134087,-0.08598821610212326,0.0076461355201900005,-0.2477439045906067,-0.008101229555904865,-0.35388824343681335,0.11860831081867218,0.08123569190502167,0.19320198893547058,-0.11278699338436127,-0.013220607303082943,0.03657853975892067,-0.1161845475435257,-0.08883036673069,-0.15982013940811157,-0.07756589353084564,0.10795659571886063,0.034424856305122375,0.0384918712079525,-0.13155649602413177,-0.03231502324342728,0.2586272358894348,0.005278132390230894,-0.2082156091928482,-0.15083537995815277,-0.35724931955337524,0.030415117740631104,-0.10122168809175491,-0.13636094331741333,-0.024409564211964607,0.13072381913661957,-0.13218368589878082,-0.18265381455421448,0.06324635446071625,0.07464076578617096,0.17697025835514069,0.132812961935997,-0.1250074803829193,-0.16919828951358795,0.013223724439740181,-0.14149248600006104,0.05663552135229111,0.09693855792284012,-0.04547096788883209,-0.14360545575618744,0.05575345456600189,0.018298940733075142,0.07989414781332016,-0.09775590896606445,-0.014267737045884132,-0.19312356412410736,0.11893684417009354,-0.0011192181846126914,0.12301627546548843,-0.2655794024467468,0.2379368245601654,-0.03714096546173096,0.146408349275589,0.1775270402431488,-0.09318264573812485,0.1283443719148636,0.08289507776498795,0.028018908575177193,0.018464548513293266,-0.1904127597808838,0.0492900013923645,-0.09239549189805984,-0.06425248831510544,-0.05360694229602814,0.25852811336517334,-0.10835312306880951,0.0662076398730278,-0.06497009098529816,0.1790546327829361,0.14983905851840973,-0.010112075135111809,0.12306865304708481,0.10134927928447723,0.02113289013504982,0.05783674493432045,0.38049474358558655,0.1482335925102234,0.017944810912013054,-0.23012249171733856,0.06239630654454231,0.023841651156544685
-0.11053729057312012,0.16740116477012634,0.06905188411474228,0.08171245455741882,-0.005115502513945103,-0.20768776535987854,-0.0060334475710988045,0.4147298038005829,-0.0887819230556488,-0.1098661944270134,-0.03967093676328659,-0.2682419419288635,-0.0026239713188260794,0.09219338744878769,0.022450001910328865,-0.07775458693504333,-0.000880179344676435,-0.22446273267269135,0.0007263464503921568,-0.3268268406391144,0.11238384991884232,0.0744137093424797,0.18003854155540466,-0.10585611313581467,-0.007754956372082233,0.03603538125753403,-0.11308105289936066,-0.08149589598178864,-0.14680302143096924,-0.06758344173431396,0.09585502743721008,0.03246535733342171,0.03734612464904785,-0.11795040965080261,-0.027922337874770164,0.23719285428524017,0.0015640973579138517,-0.1907961368560791,-0.13282085955142975,-0.32976362109184265,0.030977768823504448,-0.09505290538072586,-0.1281152367591858,-0.021225126460194588,0.12328270077705383,-0.11586310714483261,-0.16213898360729218,0.058580182492733,0.06594986468553543,0.1664319634437561,0.12017463892698288,-0.11950945854187012,-0.1489272564649582,0.01776018552482128,-0.129355326294899,0.05269210413098335,0.08999920636415482,-0.038882795721292496,-0.1234126165509224,0.05174100026488304,0.011196140199899673,0.0752275288105011,-0.08515963703393936,-0.016996493563055992,-0.183725968003273,0.10510687530040741,-0.002664292464032769,0.10751932114362717,-0.2394273430109024,0.22191347181797028,-0.03350307047367096,0.13151799142360687,0.16411402821540833,-0.08330787718296051,0.11645763367414474,0.07412447780370712,0.021453069522976875,0.014069181866943836,-0.17678125202655792,0.04241348057985306,-0.08769193291664124,-0.058213356882333755,-0.044855181127786636,0.24123932421207428,-0.09383466839790344,0.06119811162352562,-0.062947116792202,0.15961651504039764,0.1352015882730484,-0.015481222420930862,0.11117439717054367,0.09600596129894257,0.020705271512269974,0.051908694207668304,0.3549807071685791,0.13216711580753326,0.022231273353099823,-0.21217718720436096,0.05439173802733421,0.022770775482058525
-0.1060088574886322,0.16049249470233917,0.06313485652208328,0.07742468267679214,-0.005856723058968782,-0.1972966194152832,-0.005271211266517639,0.40830373764038086,-0.08581788092851639,-0.09814421832561493,-0.034638412296772,-0.25418248772621155,0.0038719139993190765,0.0919647142291069,0.014536118134856224,-0.07912861555814743,0.0011123408330604434,-0.22306694090366364,-0.001051494968123734,-0.3140178620815277,0.10666320472955704,0.07528690248727798,0.17369209229946136,-0.10186901688575745,-0.011630009859800339,0.03515849635004997,-0.10216495394706726,-0.08030757308006287,-0.14174526929855347,-0.07110152393579483,0.10015764087438583,0.02956942282617092,0.033660639077425,-0.10990528762340546,-0.03001249022781849,0.22918543219566345,0.005994937848299742,-0.1838541030883789,-0.12762495875358582,-0.31926873326301575,0.03142619878053665,-0.09424130618572235,-0.12299361824989319,-0.02291538566350937,0.11690402776002884,-0.11471568793058395,-0.1581161618232727,0.0553596056997776,0.06790713965892792,0.15400977432727814,0.11612314730882645,-0.11411333084106445,-0.14471186697483063,0.010158268734812737,-0.12461579591035843,0.049594584852457047,0.09050264954566956,-0.0432218573987484,-0.12970782816410065,0.05062953382730484,0.016170823946595192,0.07034367322921753,-0.0845731869339943,-0.013025925494730473,-0.170720636844635,0.10658693313598633,-0.005714321509003639,0.110997773706913,-0.2326778769493103,0.2135540097951889,-0.03683903068304062,0.12956352531909943,0.15782326459884644,-0.08006832003593445,0.11507651954889297,0.0742938295006752,0.020808856934309006,0.016837701201438904,-0.1683652251958847,0.03976985439658165,-0.08090260624885559,-0.05963945388793945,-0.04937073960900307,0.23695610463619232,-0.09333780407905579,0.060585107654333115,-0.05873769894242287,0.15902486443519592,0.13161364197731018,-0.010137629695236683,0.10935170948505402,0.08991944044828415,0.023568760603666306,0.048061393201351166,0.34143903851509094,0.1299753040075302,0.01625683158636093,-0.20835371315479279,0.05387481302022934,0.022530175745487213
-0.10790102928876877,0.16512881219387054,0.06292925775051117,0.0830884799361229,-0.007652276195585728,-0.20596058666706085,-0.006705207284539938,0.41438964009284973,-0.087031789124012,-0.1037057638168335,-0.03672795742750168,-0.26320627331733704,0.0037865189369767904,0.09676933288574219,0.020442280918359756,-0.07879432290792465,0.0038144593127071857,-0.22694413363933563,-0.0035083661787211895,-0.32260841131210327,0.11087065190076828,0.08007632195949554,0.17716184258460999,-0.10615229606628418,-0.01045276690274477,0.029901910573244095,-0.10381405800580978,-0.08696875721216202,-0.14812900125980377,-0.07104262709617615,0.10105739533901215,0.02928481064736843,0.032045893371105194,-0.11890359222888947,-0.02995304763317108,0.23536913096904755,0.002704313490539789,-0.18762362003326416,-0.13520453870296478,-0.3315330147743225,0.030979514122009277,-0.09715806692838669,-0.12862323224544525,-0.01972423680126667,0.12004172801971436,-0.11839837580919266,-0.1643805205821991,0.05472266674041748,0.0668276771903038,0.1617141216993332,0.11983650922775269,-0.11464854329824448,-0.15203623473644257,0.016753563657402992,-0.12694856524467468,0.05274847149848938,0.09405436366796494,-0.03888104110956192,-0.13145765662193298,0.05508513003587723,0.0163987185806036,0.07312394678592682,-0.08508516103029251,-0.01640785112977028,-0.18085046112537384,0.10596480220556259,-0.001946867792867124,0.10675914585590363,-0.24193929135799408,0.2171151340007782,-0.03232534974813461,0.13456794619560242,0.15958307683467865,-0.0831298828125,0.11976325511932373,0.07780606299638748,0.01992558129131794,0.022529035806655884,-0.17627474665641785,0.0438014380633831,-0.08074247092008591,-0.05732423812150955,-0.047811128199100494,0.23845718801021576,-0.09330518543720245,0.063055120408535,-0.06223175302147865,0.16710448265075684,0.136863574385643,-0.01078388374298811,0.11426502466201782,0.09615085273981094,0.021502530202269554,0.05296974629163742,0.34779781103134155,0.13620206713676453,0.017633281648159027,-0.21005211770534515,0.05380416661500931,0.022296102717518806
