0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1153104,0.10208914,0.12834331,0.03605567,-0.052256986,0.14963265,-0.14481735,0.1585537,-0.0021069387,-0.077239454,-0.08430948,-0.04197234,0.19584964,0.05110217,0.17007299,-0.04196209,-0.06886054,-0.0632474,-0.1227071,-0.08163721,0.07664407,-0.003474427,-0.15275899,0.09816841,0.1730839,0.1352924,-0.035025094,-0.32441854,0.061910007,-0.11095966,-0.062844455,0.27322984,-0.012256351,-0.015017208,-0.06878254,0.10825235,-0.061352864,0.19173333,-0.055756204,-0.07336795,-0.15209047,-0.12518483,0.061761007,-0.28562486,-0.08203907,0.033751734,0.066348314,-0.07445735,-0.018518493,-0.38979775,-0.0018654116,-0.055674005,-0.005445623,0.6128296,-0.05897906,-1.4512923,0.03897704,-0.20710738,0.9860703,0.29697174,0.016884752,0.4411231,-0.10024981,0.14531426,0.29250094,0.10686609,0.15166512,-0.06961498,0.17274474,-0.18622433,-0.08905187,-0.057738863,0.07272398,-0.07607114,0.1959675,0.0076735998,-0.15195648,0.057627935,-0.295871,-0.09423878,0.27887687,-0.008399339,-0.36331928,0.057824533,-0.9766698,-0.01907341,0.12181897,0.10707225,-0.16871426,-0.059076823,-0.08803782,-0.005448052,-0.012176596,0.021534866,-0.15826823,0.07336124,0.0143478615,-0.29209256,0.41918865,0.0413725
0.057689045,0.17869553,0.09870391,-0.16384733,0.070391156,0.1290215,0.012699932,0.30170015,-0.08722386,0.0023728001,0.19414894,0.031367328,0.0030980404,-0.06873507,0.13784745,-0.056999505,0.1724023,0.11241688,-0.2299403,0.07606013,0.18955265,0.008108331,0.10284616,-0.07615071,0.24221523,-0.076950446,-0.05107166,-0.20318377,0.038251437,-0.10239283,-0.09284759,0.24416332,0.09350197,0.0504444,0.0588757,0.11288469,-0.04513056,0.15166989,0.045500286,-0.138696,0.0016552495,-0.30594116,0.084897324,-0.19290823,-0.01347369,-0.05596439,-0.07274312,-0.12083296,0.011926022,-0.3321724,-0.02482167,-0.12263773,0.0721057,0.6659112,-0.21845046,-1.674949,-0.14834899,-0.093997,1.0717494,0.14010724,-0.16981648,0.49223056,-0.13811728,0.13780752,0.31408417,-0.00021572014,0.23200215,0.16790189,0.06789097,-0.079888165,-0.06347427,-0.07717308,-0.11603351,-0.1726295,0.004623198,0.1414626,0.056829263,0.040073097,-0.4395876,0.0058902847,0.31929895,-0.040915675,-0.15918286,-0.047750734,-0.6775242,-0.23724966,0.051535722,-0.0727148,0.074991606,-0.09879346,0.028607773,0.025194785,0.110619776,-0.10399205,-0.4434926,-0.027305001,-0.016048154,-0.0060248543,0.38548988,0.04173385
-0.031477887,0.2107227,0.15385288,-0.069052316,0.06319542,-0.040662643,-0.17208211,0.038121108,0.07841004,-0.019483602,0.11447308,0.015107258,0.12879898,-0.10195463,0.074987546,-0.1707303,0.1316808,0.11279206,-0.110057674,0.15002297,0.038111385,-0.03357387,0.012615162,-0.035165157,0.05843187,-0.0946165,-0.06677575,-0.2451277,-0.080669485,-0.087866716,-0.012855308,0.45652282,-0.14697705,-0.06329748,0.23406266,0.15509002,-0.11263136,-0.0007684626,-0.02965982,-0.15893885,-0.13441575,-0.21451333,0.1101061,-0.19191788,-0.119579606,-0.075496726,0.08201756,-0.18534805,-0.05826354,-0.56292135,0.07456652,0.057429638,0.05265821,0.7052406,-0.09208464,-1.6060197,0.034078747,-0.18859799,1.3499209,0.22192822,-0.15748155,0.2982124,-0.21414319,0.07077237,0.48333567,0.00082487974,0.2013464,0.11912189,0.23781598,-0.21995302,-0.08114423,-0.1739433,-0.008015074,-0.20857385,0.087524936,0.046818115,-0.10824978,-0.060839035,-0.48938507,-0.12568782,0.52756387,-0.011087917,-0.2721439,-0.018185914,-1.029651,-0.0420482,0.13845506,-0.01604273,-0.11022475,-0.1758501,-0.12419266,0.07376914,-0.019196738,-0.15237069,-0.20002277,-0.031528708,-0.030452458,-0.19829433,0.42427456,0.1665993
-0.086042635,0.05166656,0.17937529,-0.0831851,-0.0065694824,0.08344823,-0.103710055,0.36687958,-0.06709801,-0.067457035,0.14088209,0.045191966,0.081408165,-0.083943546,0.13271771,-0.10013345,0.14134721,0.055823464,-0.24930514,0.056088265,0.23457178,0.091796674,0.06823849,-0.041562743,0.13020693,0.017201958,-0.14684233,-0.22442923,-0.033706766,-0.07751346,-0.28152204,0.2279018,0.041066345,0.04722072,0.1398251,0.1619767,-0.12253607,0.17267339,0.012565215,-0.10446157,-0.12996764,-0.20738372,0.033531867,-0.24050115,0.010008898,0.1139806,0.074772246,-0.06707468,0.13479155,-0.3943711,-0.083734356,-0.09106749,0.064568564,0.6215737,-0.04379037,-1.5257833,-0.078977644,0.023263108,1.1151756,0.22364536,-0.14560111,0.47252205,-0.066475734,0.07600219,0.34260747,0.12012912,0.19776677,-0.04576859,0.11364914,-0.06839497,-0.12774219,-0.1395024,0.039154444,-0.20192899,0.017171003,0.06235795,0.106704384,0.056355905,-0.30076668,-0.07271166,0.2946223,-0.0091693355,-0.2410767,-0.0021563012,-0.6199369,-0.03151326,-0.06369608,-0.060392063,-0.019254984,-0.022009758,-0.030822039,-0.034517422,-0.031247675,-0.033791725,-0.3026888,0.00046481483,-0.0728747,-0.12121706,0.45994172,0.08860409
-0.13333617,0.0647666,0.10988771,-0.15935251,0.05945618,0.06318894,-0.09640912,0.37886333,0.0194156,-0.00937792,0.12619324,0.04371767,0.05572502,0.108702846,0.07388254,-0.11151577,0.15792724,-0.15527701,-0.19536361,0.13290733,0.1302002,0.02636549,0.043540996,-0.12541501,0.06929508,0.123026535,-0.034871984,-0.27281782,-0.0807538,-0.06454661,-0.26792347,0.1536938,0.16930817,0.06081603,0.17709155,0.21384537,-0.11379374,0.19402403,0.035977416,-0.39949137,-0.06773834,-0.23230109,-0.02275103,-0.28083482,0.18535568,0.2720465,-0.020621901,0.03502862,0.1870357,-0.14359753,-0.107249744,-0.03290412,0.12181508,0.36997923,-0.25744033,-1.2071213,-0.1358011,-0.038695518,0.8677291,0.08872718,-0.28780687,0.33887365,-0.045586206,0.020448942,0.13509378,0.048056517,0.11751671,-0.056688808,0.044982366,-0.17081685,-0.16878831,-0.07952714,0.13727495,-0.06618259,-0.029877711,-0.027515052,0.061000887,0.023813704,-0.168352,0.031544477,0.18179524,-0.10448458,-0.0829109,0.13707983,-0.38389292,-0.12482554,-0.15003404,-0.03428141,-0.055093728,-0.09959946,0.047986723,0.02626533,0.06586723,-0.10269699,-0.22415769,0.055028196,-0.1082168,-0.1610679,0.4771613,0.16831389
-0.080298595,0.18827997,0.13135044,-0.14992352,0.12258815,0.16432439,0.042460665,0.21627823,-0.11981801,-0.002175172,0.17910044,-0.088498235,0.09038558,-0.044652667,0.1446492,-0.103586584,0.17543378,0.13177104,-0.17951216,0.13404208,0.15246691,-0.005689251,0.04001565,0.027377792,0.16799279,0.059871286,-0.053813875,-0.22166508,-0.021798065,-0.1790958,-0.120874494,0.24604537,0.07304924,-0.046049256,0.09495123,0.2558069,-0.114629425,0.1067359,-0.0375742,-0.24556614,0.038904853,-0.17984805,0.10400361,-0.13815667,0.07115572,-0.015056095,-0.03828431,-0.2209703,0.07015374,-0.42788002,-0.046053745,-0.11302868,0.05166526,0.582628,-0.19200797,-1.5646467,-0.0727624,-0.000536327,1.1331836,0.22567035,-0.10786532,0.53708935,-0.2068523,0.032684945,0.2877711,0.011432518,0.12601103,0.0063246093,0.18324506,-0.23089246,-0.060704924,-0.08827624,-0.05122687,-0.098631606,0.001120019,0.18128748,-0.05077611,-0.09725516,-0.39164436,-0.053730633,0.23998034,-0.060849465,-0.22126141,0.003992498,-0.6853369,-0.13105941,0.02033028,-0.15015376,0.0252904,-0.009493861,-0.04225057,0.07728482,0.025165683,-0.10586055,-0.53424144,-0.11198407,-0.016169516,-0.09086552,0.41458166,0.06111569
-0.06531699,0.1936395,0.2200322,-0.11652465,0.066989854,0.06738361,0.19633071,0.13528036,-0.12503621,-0.04652954,0.08913876,-0.07827562,0.004404986,0.054356094,0.049531065,-0.1201008,0.14220223,0.04078855,-0.18417653,0.15548618,0.25736064,-0.0076757125,0.031344023,-0.017752895,0.12630112,0.08213481,-0.09595953,-0.28976417,-0.06369798,-0.17744833,-0.08564905,0.3415289,-0.016919268,-0.19557537,0.13302071,0.35026455,-0.0025855703,0.07464925,0.015972087,-0.2141944,0.05807779,-0.33205396,0.066146255,-0.26541156,0.09836141,-0.01139711,-0.10071352,-0.2875342,0.021156712,-0.586759,0.037669867,-0.108278476,-0.03478437,0.6048234,-0.28547713,-1.5856102,-0.20811635,0.00843913,1.1690601,0.14802761,0.0011317933,0.4996004,-0.20218518,0.11418213,0.28378424,-0.051835775,0.23753709,-0.055865195,0.17440459,-0.29290235,-0.0016216399,-0.07580461,-0.02572979,0.0070091127,-0.046841163,0.16710617,-0.07387087,-0.19372924,-0.5318711,-0.02125938,0.30634502,-0.0723021,-0.27552876,0.08349764,-0.695051,-0.22292843,0.042221066,-0.13258791,-0.039684016,-0.027043244,-0.09585667,0.04186189,-0.10318351,-0.20681474,-0.5200235,-0.045985486,-0.10232223,-0.0986309,0.47604495,0.06504537
-0.14588392,0.21475382,0.07997722,-0.075323425,0.06283481,0.07923848,0.11830117,0.15505305,-0.015717877,0.048474558,0.11829408,-0.058830954,0.118898205,-0.02858549,0.0479359,-0.09921293,0.1075084,0.068362564,-0.09548494,0.058867518,0.10863927,0.06414883,0.04778773,-0.093048446,0.22334233,-0.027260294,-0.038804974,-0.272015,-0.085339144,-0.2065319,-0.067179814,0.33993205,-0.027781507,-0.13656044,0.13476884,0.33517304,0.013750277,0.029533846,-0.06018609,-0.26899773,0.034138005,-0.2778197,-0.0056542484,-0.26934078,0.024739472,-0.039989162,-0.13741474,-0.23125735,0.10520667,-0.4820913,0.009680739,-0.029896315,-0.014133933,0.54906166,-0.2527891,-1.5065973,-0.09762338,0.010824667,1.0795144,0.11209826,-0.13200572,0.44775343,-0.14867915,0.1254901,0.42666999,-0.101852715,0.24404602,0.0371578,0.034086443,-0.23259223,-0.039735544,-0.044820722,0.012028756,-0.010644143,-0.0011394513,0.14106682,-0.07411349,-0.07185696,-0.30925387,-0.009230834,0.38609016,-0.11034324,-0.18718345,0.061901186,-0.67532194,-0.22179997,0.028516946,-0.057337344,-0.025206083,-0.049832154,-0.0049245507,0.072394714,0.093393065,-0.16188557,-0.44717553,-0.12039758,-0.05230767,-0.16497949,0.44892195,0.11047296
-0.025512973,0.11769555,0.16806811,-0.11461583,0.055341393,0.0195845,0.12938415,0.24667516,-0.13106889,-0.00035998505,0.1679221,-0.06217772,0.11234585,-0.010810322,0.14314961,-0.104567595,0.19113772,0.036843043,-0.15799807,0.07774611,0.17035314,-0.02040785,0.030702818,0.065261714,0.18540956,0.033099208,-0.012440975,-0.19728772,-0.016346551,-0.12009877,-0.12588803,0.3055174,0.024937417,-0.106039405,0.0079915235,0.26935112,-0.057165578,0.06334633,-0.13188708,-0.21125318,0.015304019,-0.23954149,0.08219793,-0.18788216,0.0691219,-0.027254093,-0.12971771,-0.28314766,0.09044246,-0.47067687,-0.022326725,-0.13988641,-0.012221369,0.53242946,-0.26906756,-1.536791,-0.13817309,-0.07502666,1.1402423,0.22414905,-0.18394001,0.4102947,-0.18525589,0.056849424,0.3248422,0.021053905,0.10083254,0.05177642,0.16393463,-0.13551848,-0.023927066,-0.07961407,-0.075805575,-0.079304226,-0.04059859,0.15379724,-0.09382982,-0.04041305,-0.4999904,-0.06475249,0.3353545,-0.10493602,-0.14550868,0.063242756,-0.66010565,-0.1471866,0.00079196424,-0.14046112,0.0009777219,0.021646166,-0.008119705,0.10797718,0.01845998,-0.098407485,-0.47146463,-0.057360213,-0.013500185,-0.05855756,0.4241827,0.02616127
-0.047774017,0.22528434,0.1542681,-0.06520367,0.064679205,0.11440652,-0.053905077,0.29951128,-0.12358536,0.0013120091,0.09721085,-0.069164224,0.039692715,-0.016085206,0.06982868,-0.20622525,0.12903574,0.093721114,-0.1248806,0.06918551,0.18585221,0.024853181,0.01275974,-0.062367566,0.20609733,-0.0470475,-0.08367533,-0.21551782,-0.06384995,-0.14613684,-0.11818824,0.31146553,-0.05008738,0.02062131,0.16588601,0.25563452,-0.07573613,0.19204356,0.0022988275,-0.14173298,-0.06955601,-0.28846467,0.05340887,-0.21954662,0.108366735,-0.017624114,-0.01910387,-0.13075903,0.12106371,-0.37382713,-0.10589006,-0.112596095,0.03049358,0.6933517,-0.111746304,-1.6341956,-0.04835385,-0.0031194198,1.1963918,0.19630599,-0.1699873,0.45124975,-0.2113204,0.0073576597,0.3368664,0.013260885,0.26975778,0.0073869457,0.104836136,-0.19939998,-0.063739374,-0.14941932,0.031784866,-0.120769694,-0.01211871,0.13523874,-0.033810217,-0.1000788,-0.40715688,-0.092428155,0.21498846,-0.06336923,-0.19150434,-0.006889961,-0.72732943,-0.077237494,0.013982091,-0.07681726,-0.043248847,-0.08218263,0.036001284,-0.0069044847,0.051078252,-0.073612645,-0.4267389,-0.028498841,0.02798647,-0.03395623,0.40659583,0.09449408
-0.045632802,0.19770858,0.16740848,-0.09411964,-0.017023208,0.018153079,-0.08309136,0.1453447,-0.07280462,-0.073312506,0.05237581,0.015947336,0.12709397,-0.022970224,0.08182606,-0.2550346,0.10109831,0.08704098,-0.21711549,0.16258433,0.17140472,-0.016239168,-0.0076004956,0.017675065,0.103060715,-0.037105843,-0.11976689,-0.33723462,0.07522521,-0.061570846,-0.12391743,0.33982185,-0.057980143,-0.030640103,-0.017020006,0.15664144,-0.07826261,0.16994914,-0.07456587,-0.13263938,-0.21027398,-0.09424594,0.10865043,-0.15442903,-0.037077717,0.0026230775,0.12414131,-0.2333967,0.016344512,-0.5894533,0.03175858,-0.11975298,0.057782322,0.74014336,-0.021153959,-1.7472532,-0.040345088,-0.13929427,1.1645244,0.36932078,-0.04145897,0.54752105,-0.22197483,-0.042669933,0.50113803,0.033054303,0.234194,0.09136885,0.13723053,-0.14239207,-0.015526259,-0.13996722,-0.10853394,-0.15801385,0.12753622,0.093392365,-0.10726432,-0.03304359,-0.48279443,-0.07517042,0.34587085,0.0612891,-0.24594496,0.02562023,-1.0228682,-0.10883055,0.0045922613,-0.11543581,-0.21992229,-0.116313405,-0.025227284,-0.0897736,-0.038923338,-0.014226137,-0.36153257,0.024111295,-0.049271073,-0.14975858,0.38428044,0.056430608
-0.07087613,0.17382295,0.13733631,-0.06366573,0.022264136,0.03009778,-0.09664273,0.31671712,-0.007559728,0.033957325,0.1139476,-0.048917834,0.09091912,0.045417175,0.19935577,-0.24499814,0.13291435,0.11511379,-0.17594993,-0.038839802,0.14158024,-0.06642862,0.05426985,-0.18153214,0.16203994,-0.16155407,-0.09454318,-0.10445866,0.061213303,-0.039934848,-0.2014068,0.35213563,-0.029955612,0.054210704,0.084308036,0.16922499,-0.0078090387,0.037840553,0.1439678,-0.11821888,-0.08352779,-0.2411276,0.009622302,-0.13311778,0.043333516,0.09071308,0.13232256,-0.1982899,0.13044913,-0.31259662,0.02985771,-0.06210643,0.016202219,0.6840674,-0.101803824,-1.5984907,-0.027363773,0.06169358,1.251178,0.17093234,-0.13252336,0.44936588,-0.11065514,0.11337542,0.38978165,0.036387995,0.15400568,0.0022137319,0.13610795,-0.11752421,-0.11501275,-0.204071,0.06334738,-0.2480917,0.17310172,0.027760167,0.17484468,0.049685307,-0.3368055,-0.18973714,0.23926072,-0.016547382,-0.2530861,0.077909276,-0.9359566,-0.03741937,0.04080393,-0.029110355,-0.10322967,-0.026718237,0.04840129,0.0119260335,-0.055137053,-0.033758722,-0.31087896,-0.042989958,-0.08809545,-0.16687888,0.41554224,0.063273706
-0.045952506,0.1320286,0.25747028,-0.09047853,0.14061318,0.097225934,0.023972927,0.11363794,0.021050382,0.0124034425,0.22996765,-0.13275208,0.100177735,-0.18343788,0.10497168,-0.15166295,0.15490076,0.26087922,-0.009810269,0.17754842,0.09223662,-0.14124578,0.009005459,0.12045041,0.16286393,-0.05323511,0.046880472,-0.11144612,-0.12309822,-0.07390298,0.0012987939,0.47043714,-0.15878938,-0.020026159,0.2831886,0.21488488,-0.07818896,0.0057925284,-0.018377045,-0.1996314,0.052858956,-0.13388659,0.0020513781,-0.1817213,-0.21353239,0.06434997,0.0047173714,-0.18455829,0.116759636,-0.4350535,0.078212485,-0.049237434,-0.026968304,0.48847815,-0.011209169,-1.482269,-0.09309661,-0.14074223,1.2408308,0.21986562,-0.1110324,0.3805148,-0.20202887,0.04870236,0.3766418,0.052255347,0.24682923,0.14191936,0.19398963,-0.053213153,0.067102656,-0.043046385,0.038715225,-0.215613,-0.03571024,0.11560629,-0.03737486,-0.011235601,-0.4523627,-0.09373509,0.484157,-0.086365886,-0.24715373,0.0681237,-0.928674,-0.039248154,0.13140213,-0.09672005,-0.038815845,-0.04946054,-0.06816135,0.21759644,0.03735931,-0.21284384,-0.20155688,-0.06538058,-0.0831762,-0.13729493,0.5807829,0.076828144
-0.18942177,0.28391975,0.10003971,-0.10802871,-0.049800053,0.12840594,0.18913117,0.12002879,0.018964838,-0.09585307,0.0065507935,-0.04991837,0.07551153,0.08210944,0.1346545,-0.045786466,0.13749722,0.012792807,-0.09227626,0.21641019,0.09885743,0.0911472,0.020450873,-0.10784053,-0.013648362,0.33356607,-0.058034476,-0.3353226,-0.12129457,-0.07381434,-0.07047082,0.43228388,0.034584697,-0.22004308,0.13873772,0.3662144,-0.04483803,0.2039902,-0.06259945,-0.34727025,0.042551506,-0.4286605,-0.004091007,-0.43129745,0.11266282,0.08180519,-0.16186538,-0.13686267,0.011214272,-0.5332728,-0.054926656,-0.124319,-0.058301352,0.61416334,-0.23458281,-1.3737981,-0.11306096,0.006685121,0.9625806,0.10545745,-0.07703652,0.4058432,-0.1775656,0.0061186096,0.3972138,-0.07500728,0.22956935,-0.041893546,0.17536505,-0.3758127,-0.06602439,-0.023747116,0.022250487,-0.01969626,0.0064170044,0.2982249,-0.12823701,-0.21743709,-0.22967963,0.028537579,0.24805553,-0.12979014,-0.3875623,0.16440961,-0.6677294,-0.23915552,0.113337964,-0.027282156,-0.110156775,-0.042630166,0.010295141,0.122049294,-0.12954769,-0.18218234,-0.49015042,-0.22827011,-0.10845737,-0.20931804,0.45750266,0.14220934
-0.06683154,0.18928683,0.15915284,-0.06114647,0.010832478,0.13430382,0.0006420843,0.28632927,-0.1058939,-0.04496443,0.06530163,-0.00992967,0.09889437,0.019692052,0.020031143,-0.12686834,0.1246339,0.09005218,-0.140174,0.148945,0.16383217,0.021240512,-0.002196715,-0.12250499,0.21508974,0.02746407,-0.15060842,-0.2830626,-0.048006717,-0.16142264,-0.14828548,0.25881082,-0.013792877,-0.049486116,0.1361605,0.29117098,-0.07236847,0.10549136,0.056972716,-0.24625614,-0.06393665,-0.22382624,0.06385732,-0.18639556,0.018483276,0.048914924,-0.0419131,-0.12902814,0.095510475,-0.43740284,-0.051789634,-0.06027714,0.07423595,0.6281082,-0.13046128,-1.5863482,-0.072305925,-0.03471634,1.1027662,0.21345302,-0.10251533,0.5816134,-0.1259742,0.008757861,0.32768503,-0.024880707,0.25332132,0.01741938,0.11880958,-0.21643884,-0.09446582,-0.13494506,-0.021461388,-0.13507567,0.006843652,0.15431885,-0.03867464,-0.091755256,-0.39693207,-0.0020601216,0.30493256,-0.020391002,-0.14630039,0.06573194,-0.7766698,-0.115901686,0.03378589,-0.09159176,-0.08916047,-0.16843855,-0.0041348776,-0.03318523,0.14848451,-0.2141122,-0.3508863,-0.018114544,-0.12456495,-0.15004487,0.45475873,0.08318308
-0.07324869,0.16445781,0.1694592,-0.14294693,-0.15059973,0.17633246,-0.10085946,0.10696629,-0.059288703,-0.102915764,-0.07539456,-0.010301738,0.2739542,-0.017976627,0.11675674,-0.021319956,0.13511989,0.019220699,-0.19166933,0.14792962,0.11416323,0.0053111766,-0.018588658,-0.20320697,0.10881965,0.12197032,-0.2148648,-0.27298704,0.069250144,-0.011563991,-0.10884841,0.36232308,-0.021003986,0.062154625,0.15999597,0.22538608,-0.17319609,0.11170993,0.050510038,-0.16351216,-0.14805889,-0.104031704,0.046284806,-0.3045646,-0.14980666,0.024161026,-0.043763507,-0.084802054,-0.01803201,-0.49959078,0.042373743,-0.079760246,0.02653783,0.7595135,-0.020720042,-1.487704,0.04092322,-0.101159535,1.031763,0.18104254,0.025685927,0.54779404,-0.09478006,0.08233009,0.47713065,0.12036255,0.17223907,0.14115565,0.17368305,-0.05923949,-0.08957234,-0.18803835,-0.0075668744,-0.22058447,0.107944936,0.14964229,-0.14272141,-0.044655826,-0.40743962,-0.040226523,0.28693298,-0.025889425,-0.28407726,0.01692764,-0.99805987,-0.07322082,0.09366291,0.066361405,-0.18132132,-0.14845614,-0.04245171,-0.06626222,0.11536121,0.007774502,-0.23667094,-0.013797877,-0.14989096,-0.19618823,0.38731828,0.06685164
-0.025274592,0.16756047,0.11916092,-0.19539586,0.029411927,0.16297157,-0.016244812,0.1858115,0.0006309939,0.04521688,0.054844353,-0.070243604,0.15693133,-0.009351911,0.15131313,-0.0021586162,0.1772571,0.13540256,-0.09814356,0.087390624,0.19156694,0.026724387,0.052110136,-0.077863395,0.23407272,0.02231456,-0.089549795,-0.32674748,-0.031422615,-0.12027736,-0.021688731,0.25145522,0.044511635,0.008786765,0.09365414,0.2221936,-0.09656219,0.03467478,0.051415008,-0.27262583,0.05422053,-0.17036842,0.074833386,-0.18800262,-0.07512085,0.03348018,0.017550537,-0.037137948,0.12567425,-0.41221955,-0.029891718,-0.075136475,0.06468891,0.5809917,-0.169255,-1.5344067,-0.17077234,0.0034693405,1.0263063,0.2320175,-0.023390157,0.53542817,-0.1768698,0.1170285,0.3803466,-0.03098282,0.30018982,0.035899363,0.086473726,-0.12273668,-0.039386794,-0.0741888,-0.0544569,-0.09273742,-0.008855508,0.13579758,0.032766253,-0.009943092,-0.36836123,-0.06776871,0.22720197,-0.06801072,-0.16286603,0.00095018145,-0.7613409,-0.16931546,-0.00861459,-0.14934099,-0.08810302,-0.06272284,0.00013148764,0.11302483,0.1106947,-0.08948293,-0.39653215,-0.09970892,-0.08705541,-0.10485488,0.3752669,0.11445518
-0.044080347,0.18623482,0.20699967,-0.013837277,0.13683118,0.0322893,0.013667083,0.19641821,-0.022657242,-0.03762989,0.118070886,-0.15546882,0.1360456,-0.07492933,0.06214944,-0.028391328,0.21893066,0.11261117,-0.1895884,0.08056072,0.0683229,-0.05656781,0.13534239,-0.04251358,0.17119615,-0.10020415,0.06526702,-0.08783283,0.09834416,-0.050225295,-0.23678559,0.36709782,-0.068918906,0.036214314,0.14708924,0.14595231,-0.059157148,0.07681219,-0.09836007,-0.2610522,-0.10616405,-0.1599187,-0.02191423,-0.12306861,-0.030037858,-0.056575157,-0.0019822777,-0.10873628,0.1062428,-0.39950207,-0.09785021,-0.06731139,0.089706115,0.51815504,-0.17173062,-1.682542,-0.10350646,0.0015902406,1.0994943,0.25352997,-0.20914665,0.5502801,-0.1828108,-0.03792533,0.406481,0.048370697,0.111010686,0.09405996,0.14301072,-0.111669526,-0.02962242,-0.093738206,-0.05256219,-0.15034927,-0.015580618,0.01564554,0.0014335158,-0.009061644,-0.44266972,-0.111289725,0.29817936,-0.08607224,-0.14439924,0.06547033,-0.7823717,-0.005020163,-0.01452246,-0.17016664,0.02685548,-0.07393216,0.0120885465,0.11598804,0.10270432,0.024078561,-0.22845851,-0.07005143,-0.09360389,-0.18152085,0.47791016,0.109181374
