0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.057633090764284134,0.06984841823577881,0.03200816735625267,0.029364878311753273,0.005689102690666914,-0.12304825335741043,-0.002585811773315072,0.18196715414524078,-0.04430896416306496,-0.03927057236433029,-0.027934854850172997,-0.10721442848443985,-0.015289640985429287,0.038742545992136,0.01595359295606613,-0.040562618523836136,-0.0023608251940459013,-0.09189563989639282,-0.011761794798076153,-0.13633756339550018,0.0506635420024395,0.024104803800582886,0.06336413323879242,-0.042035724967718124,-0.0012911298545077443,0.00587060721591115,-0.06285212188959122,-0.03153504058718681,-0.05952315405011177,-0.009997669607400894,0.07968386262655258,0.014303676784038544,0.014825579710304737,-0.03885675594210625,-0.011274725198745728,0.0825103148818016,0.01733744703233242,-0.07500702142715454,-0.04819967970252037,-0.1265355497598648,0.011050098575651646,-0.05843570455908775,-0.06203005835413933,0.003302027238532901,0.04616042599081993,-0.043444786220788956,-0.06928008049726486,0.01452807430177927,0.016858428716659546,0.05474550649523735,0.04895637929439545,-0.04920973256230354,-0.055303070694208145,-0.00725463405251503,-0.054021671414375305,0.03855695202946663,0.050991032272577286,-0.0068758088164031506,-0.0616174191236496,0.03233170136809349,0.005617549642920494,0.04874378442764282,-0.02366739697754383,-8.311244891956449e-05,-0.08367645740509033,0.04383905604481697,0.01593792252242565,0.039854519069194794,-0.09756830334663391,0.10092192888259888,-0.029351862147450447,0.034009966999292374,0.08612385392189026,-0.044314365833997726,0.05365252494812012,0.03205451741814613,0.01004801969975233,-0.002165227197110653,-0.06638834625482559,0.021817123517394066,-0.029457204043865204,-0.023920247331261635,-0.032699089497327805,0.10332268476486206,-0.034103840589523315,0.02341967634856701,-0.021291010081768036,0.0813087448477745,0.07869400829076767,0.007391064893454313,0.06958474218845367,0.02923702448606491,0.023463735356926918,0.020264888182282448,0.1508522480726242,0.05615730211138725,0.029550395905971527,-0.08968803286552429,0.02553618885576725,0.026915045455098152
-0.01736832596361637,0.0205724835395813,0.009305747225880623,0.006780113559216261,0.00422955397516489,-0.0375196672976017,0.002869879826903343,0.05768885090947151,-0.013348010368645191,-0.01144036278128624,-0.010177193209528923,-0.0350877083837986,-0.0012106752255931497,0.015237458981573582,0.00445833383128047,-0.011332543566823006,0.0006380756967701018,-0.02953205816447735,-0.00456562265753746,-0.04665270447731018,0.015191541984677315,0.010418713092803955,0.018972057849168777,-0.011827974580228329,0.00042074156226590276,0.00239181867800653,-0.023019859567284584,-0.008611108176410198,-0.017054636031389236,-0.0043001193553209305,0.027165614068508148,0.004858969710767269,0.0059452601708471775,-0.013677403330802917,-0.003613022854551673,0.028413036838173866,0.008342599496245384,-0.024782171472907066,-0.010556832887232304,-0.04107186570763588,0.007412443403154612,-0.017077399417757988,-0.022731179371476173,0.0025422992184758186,0.016863137483596802,-0.009364630095660686,-0.020974142476916313,0.0038509753067046404,0.00766004528850317,0.01852431148290634,0.021795393899083138,-0.01872009038925171,-0.018681176006793976,-0.0002847545256372541,-0.017588479444384575,0.012874406762421131,0.01828187145292759,-0.005554952193051577,-0.018742496147751808,0.014925609342753887,0.0026372361462563276,0.014966974966228008,-0.011362146586179733,-0.0008636178099550307,-0.025901593267917633,0.011856538243591785,0.003544195555150509,0.0119517482817173,-0.03163217008113861,0.03374257683753967,-0.012821704149246216,0.008836224675178528,0.028736472129821777,-0.012495596893131733,0.018058614805340767,0.0081768948584795,0.0047589861787855625,0.0026639739517122507,-0.021137990057468414,0.00604249769821763,-0.011961770243942738,-0.0054992614313960075,-0.01088168565183878,0.03445766493678093,-0.008836561813950539,0.005988891236484051,-0.009723113849759102,0.024153370410203934,0.023412222042679787,0.0016107787378132343,0.024762144312262535,0.010158563032746315,0.006571016274392605,0.005084536038339138,0.04921489208936691,0.01538938283920288,0.010397668927907944,-0.03112293966114521,0.0053252363577485085,0.005118933971971273
-0.01861470192670822,0.024374166503548622,0.008638160303235054,0.00802251324057579,0.006244880612939596,-0.04468405991792679,-0.0022457949817180634,0.06330318748950958,-0.013430310413241386,-0.01078316755592823,-0.011138677597045898,-0.04265301302075386,-0.0021214806474745274,0.010148715227842331,0.0036434829235076904,-0.013771268539130688,-0.0035891118459403515,-0.03328719735145569,-0.002604847075417638,-0.05088028311729431,0.0202176533639431,0.007576967589557171,0.021632133051753044,-0.013840175233781338,-0.004941141232848167,-0.002929957117885351,-0.02223292365670204,-0.013459589332342148,-0.019119644537568092,-0.005157701671123505,0.027657978236675262,0.005820407532155514,0.008327919989824295,-0.013106153346598148,-0.006419097539037466,0.029865924268960953,0.003791656345129013,-0.028378190472722054,-0.019015241414308548,-0.04962882772088051,0.004288674332201481,-0.019790589809417725,-0.02311544306576252,0.0009064304176717997,0.015075160190463066,-0.01622377336025238,-0.020632438361644745,0.005524031817913055,0.009163410402834415,0.0202829260379076,0.01846863143146038,-0.016934722661972046,-0.01887759380042553,-0.0020657784771174192,-0.01795678399503231,0.01108643226325512,0.01530703529715538,-0.0020382623188197613,-0.02364381030201912,0.012889286503195763,0.0018547108629718423,0.01240415871143341,-0.00839209370315075,-0.0029420386999845505,-0.02601909451186657,0.015064455568790436,0.005371086299419403,0.014246052131056786,-0.036165181547403336,0.03565328195691109,-0.01289544627070427,0.011256699450314045,0.028676573187112808,-0.01708485372364521,0.021133949980139732,0.008298181928694248,0.0026156771928071976,-0.0006009306525811553,-0.027264131233096123,0.010675385594367981,-0.0100888442248106,-0.007886999286711216,-0.014140951447188854,0.03811508044600487,-0.012405121698975563,0.007253746502101421,-0.00918671302497387,0.028464220464229584,0.026828136295080185,-0.001508509973064065,0.020686322823166847,0.011934288777410984,0.01260425616055727,0.010807379148900509,0.05490412190556526,0.018168630078434944,0.010438704863190651,-0.03286433592438698,0.009005971252918243,0.009268366731703281
-0.048615723848342896,0.058604609221220016,0.022403184324502945,0.02576439455151558,0.008945188485085964,-0.09378305822610855,0.0006600512424483895,0.15250828862190247,-0.035126589238643646,-0.027368009090423584,-0.02611326240003109,-0.08728469908237457,-0.011453610844910145,0.030314918607473373,0.013916297815740108,-0.038898348808288574,0.0006791012128815055,-0.07866587489843369,-0.009246320463716984,-0.11580199003219604,0.04112842679023743,0.019606880843639374,0.05158838629722595,-0.03433244675397873,-0.004585059825330973,0.006528882775455713,-0.05493633449077606,-0.029936300590634346,-0.05703093484044075,-0.011906486935913563,0.07194904237985611,0.009155096486210823,0.004569327458739281,-0.036123327910900116,-0.00847320444881916,0.06869101524353027,0.013780481182038784,-0.061653390526771545,-0.039876554161310196,-0.10680342465639114,0.009843526408076286,-0.04670974239706993,-0.05788761377334595,0.005557154770940542,0.04042215272784233,-0.03558864817023277,-0.055296890437603,0.016674784943461418,0.018144266679883003,0.04298641160130501,0.04501272365450859,-0.040331438183784485,-0.04299457371234894,-0.0034478572197258472,-0.042146265506744385,0.031701914966106415,0.039281442761421204,-0.009007381275296211,-0.058509957045316696,0.024382874369621277,0.004723746795207262,0.0406530424952507,-0.023556901142001152,0.001840236596763134,-0.06652572751045227,0.034026920795440674,0.011332309804856777,0.0358741469681263,-0.08223246783018112,0.08311641216278076,-0.0293399877846241,0.03177444264292717,0.07342439889907837,-0.03856554254889488,0.043805524706840515,0.030056104063987732,0.00788925215601921,0.0004406354855746031,-0.05263228714466095,0.017441214993596077,-0.032977648079395294,-0.020740656182169914,-0.03092062659561634,0.08692937344312668,-0.02888738550245762,0.015564411878585815,-0.014964643865823746,0.06915821135044098,0.06418371200561523,0.007370002567768097,0.061219774186611176,0.02468528226017952,0.015628358349204063,0.023468412458896637,0.1323419213294983,0.04798990860581398,0.024627743288874626,-0.06888844072818756,0.021485544741153717,0.021868908777832985
-0.03471265733242035,0.03993586450815201,0.018348436802625656,0.016910675913095474,0.0029506697319447994,-0.0715276449918747,-0.0007323796162381768,0.10728612542152405,-0.026924259960651398,-0.020038388669490814,-0.017459707334637642,-0.062051646411418915,-0.008372893556952477,0.02321036532521248,0.005231070332229137,-0.02539052441716194,0.0008431022288277745,-0.05168500915169716,-0.010776806622743607,-0.0782511979341507,0.028347861021757126,0.012726308777928352,0.03399079665541649,-0.024560756981372833,-0.004502805881202221,0.004125420469790697,-0.035193316638469696,-0.018989956006407738,-0.038138046860694885,-0.009091881103813648,0.047676052898168564,0.008543192408978939,0.007892502471804619,-0.0238808523863554,-0.003766256384551525,0.04661218449473381,0.011659765616059303,-0.04534749686717987,-0.026849644258618355,-0.07748042047023773,0.007381503004580736,-0.03342411667108536,-0.03420225903391838,-0.0011627520434558392,0.029769988730549812,-0.025181345641613007,-0.03891535848379135,0.009831726551055908,0.011003456078469753,0.03176022320985794,0.03403504565358162,-0.028629489243030548,-0.034919288009405136,-0.002121001947671175,-0.034090228378772736,0.020601000636816025,0.029723864048719406,-0.003589918604120612,-0.03904559463262558,0.021589824929833412,0.006180263590067625,0.027839412912726402,-0.012032628059387207,-0.0017547243041917682,-0.04936639219522476,0.026711922138929367,0.007941446267068386,0.02472090534865856,-0.05884568393230438,0.06093832477927208,-0.020223034545779228,0.023053862154483795,0.05119053274393082,-0.028752487152814865,0.034380923956632614,0.019266080111265182,0.005977960769087076,-6.878118438180536e-05,-0.04190230369567871,0.015301763080060482,-0.01569197326898575,-0.014848902821540833,-0.022001035511493683,0.06541606783866882,-0.018284479156136513,0.013123037293553352,-0.011263216845691204,0.04845450818538666,0.04386810585856438,0.005232870113104582,0.04040021076798439,0.018673039972782135,0.012945463880896568,0.013467122800648212,0.09250438213348389,0.03128997981548309,0.01740676537156105,-0.05446722358465195,0.01642632484436035,0.013048488646745682
-0.03429001569747925,0.038830969482660294,0.011514688841998577,0.01755193993449211,0.005010360386222601,-0.07292167097330093,-0.0001996348873944953,0.10927281528711319,-0.025086097419261932,-0.01822531595826149,-0.016820931807160378,-0.06345698982477188,-0.003553444752469659,0.021892031654715538,0.005923277232795954,-0.022439545020461082,-0.004760695621371269,-0.051752444356679916,-0.00601923605427146,-0.08422525972127914,0.028912797570228577,0.01856827735900879,0.03426589071750641,-0.02558780647814274,0.0029854215681552887,0.0004355297132860869,-0.03771303966641426,-0.01923738233745098,-0.03954986110329628,-0.010670315474271774,0.04908783733844757,0.012750699184834957,0.011181478388607502,-0.02298039384186268,-0.009569870308041573,0.052866131067276,0.008221340365707874,-0.043111443519592285,-0.031022818759083748,-0.07853729277849197,0.00618634233251214,-0.03508077934384346,-0.03443092852830887,-0.0014287607045844197,0.02194027602672577,-0.027273574844002724,-0.04143235459923744,0.004840248730033636,0.007924376986920834,0.03716803714632988,0.03311639651656151,-0.028119495138525963,-0.035560011863708496,-0.004736335948109627,-0.02915848046541214,0.016421573236584663,0.03116866946220398,-0.0025625936686992645,-0.0337931327521801,0.018654605373740196,0.005814366042613983,0.030844174325466156,-0.013456481508910656,-0.007078427355736494,-0.052378084510564804,0.02660907618701458,0.010045749135315418,0.020207898691296577,-0.05539488419890404,0.057595398277044296,-0.022609880194067955,0.025845304131507874,0.05047675594687462,-0.028571302071213722,0.03296739608049393,0.01587156392633915,0.01021599117666483,-0.0029617503751069307,-0.03443204239010811,0.008184363134205341,-0.01571812853217125,-0.014649528078734875,-0.022159842774271965,0.06281822174787521,-0.02091323770582676,0.007695312146097422,-0.01583436317741871,0.046949464827775955,0.04948677495121956,-0.0005421547684818506,0.03928568586707115,0.0201705452054739,0.013055562041699886,0.015333845280110836,0.09017061442136765,0.032582398504018784,0.016469331458210945,-0.0466444306075573,0.014277693815529346,0.01191277801990509
-0.014327147975564003,0.026521513238549232,0.015087890438735485,0.008011721074581146,0.003678959561511874,-0.03553905338048935,-0.0005761259235441685,0.05908931419253349,-0.014116831123828888,-0.01743749901652336,-0.014554542489349842,-0.03301429748535156,-0.003781928215175867,0.009647978469729424,0.005151056684553623,-0.011959743686020374,0.0012664641253650188,-0.025299688801169395,-0.0009963932679966092,-0.0436844564974308,0.01642468012869358,0.00687658553943038,0.016957176849246025,-0.016366641968488693,-0.005056488793343306,0.004247309174388647,-0.017006680369377136,-0.009177954867482185,-0.018055127933621407,-0.0015634039882570505,0.026850396767258644,0.0013333333190530539,0.0039017938543111086,-0.011374731548130512,-0.003168882802128792,0.02693096362054348,0.005202829837799072,-0.022841496393084526,-0.016866767778992653,-0.04006097838282585,0.0005554656381718814,-0.020844891667366028,-0.022496962919831276,0.0008680303581058979,0.012160398997366428,-0.01401265524327755,-0.026573484763503075,0.0029651490040123463,0.0017827075207605958,0.01711578294634819,0.011881065554916859,-0.017783936113119125,-0.01997707225382328,-0.0006731034955009818,-0.016141025349497795,0.010500641539692879,0.018496131524443626,-0.0017103133723139763,-0.021800899878144264,0.010476726107299328,0.004199757240712643,0.013938987627625465,-0.010301533155143261,0.0005612756940536201,-0.02826622687280178,0.015835287049412727,0.008547843433916569,0.011778188869357109,-0.03449578210711479,0.02873123809695244,-0.013056407682597637,0.014051350764930248,0.024929407984018326,-0.014080102555453777,0.01994730718433857,0.011696504428982735,0.007920002564787865,0.0015078892465680838,-0.024698840454220772,0.008541236631572247,-0.009400548413395882,-0.006395266391336918,-0.009925894439220428,0.03564070537686348,-0.008402692154049873,0.002382810926064849,-0.011808453127741814,0.02206542156636715,0.022547423839569092,0.001192965661175549,0.025268498808145523,0.012685800902545452,0.005511163268238306,0.00301688676699996,0.05198635905981064,0.014467996545135975,0.0022673842031508684,-0.03269258141517639,0.00443973857909441,0.00925002247095108
-0.019188785925507545,0.025289181619882584,0.010484465397894382,0.014250463806092739,0.004883923102170229,-0.043524011969566345,-0.0018284437246620655,0.06453074514865875,-0.016662167385220528,-0.014801259152591228,-0.005136189982295036,-0.03489690646529198,-0.007756226696074009,0.015534364618360996,0.006090827751904726,-0.018511265516281128,-0.0004012420540675521,-0.03104858659207821,-0.00820207316428423,-0.04672155901789665,0.01966720074415207,0.00456739729270339,0.01915513165295124,-0.01882903277873993,-0.0037174622993916273,-0.00013392133405432105,-0.022053079679608345,-0.012135583907365799,-0.022116554901003838,-0.006363105494529009,0.02614733949303627,0.0014499557437375188,0.004714461043477058,-0.01309905480593443,-0.004455961287021637,0.0250504519790411,0.004619015380740166,-0.02648589387536049,-0.015324599109590054,-0.04154801368713379,0.0013767469208687544,-0.021576739847660065,-0.02233322151005268,-0.0002236690925201401,0.019205601885914803,-0.01409819070249796,-0.025457603856921196,0.006827472243458033,0.009032439440488815,0.02082289196550846,0.015840448439121246,-0.016074983403086662,-0.02009125053882599,-0.006695183925330639,-0.01662842556834221,0.01192192081362009,0.01641031540930271,-0.0013635499635711312,-0.0252379197627306,0.012833132408559322,0.005705693736672401,0.015689603984355927,-0.009010495617985725,-0.0003475766279734671,-0.029392119497060776,0.014810199849307537,0.0034297225065529346,0.015826646238565445,-0.033782754093408585,0.03650916740298271,-0.010034110397100449,0.013551445677876472,0.03394671157002449,-0.01678786799311638,0.018398461863398552,0.008516899310052395,-0.00017054502677638084,-0.002298962324857712,-0.02628100849688053,0.006259088404476643,-0.010344169102609158,-0.009839728474617004,-0.01558255311101675,0.04216820374131203,-0.013992352411150932,0.007029998581856489,-0.00643223337829113,0.029745638370513916,0.026831775903701782,0.005954140797257423,0.027056554332375526,0.010836967267096043,0.009644574485719204,0.009630247950553894,0.052796438336372375,0.020186830312013626,0.009066406637430191,-0.026153333485126495,0.006548878271132708,0.008578727953135967
-0.03806031122803688,0.04651347175240517,0.021431609988212585,0.020964933559298515,0.004800641909241676,-0.07682124525308609,0.0003097431326750666,0.12153937667608261,-0.026476576924324036,-0.02429324947297573,-0.016493402421474457,-0.07235240191221237,-0.006350062787532806,0.024147087708115578,0.008465026505291462,-0.0287421103566885,-0.0005307734827511013,-0.05649740621447563,-0.010601299814879894,-0.0878463014960289,0.03357499837875366,0.01676842011511326,0.04240715503692627,-0.0297790989279747,-0.0023890805896371603,0.0005377574125304818,-0.036412205547094345,-0.023525649681687355,-0.04123730584979057,-0.008152597583830357,0.050303611904382706,0.005074712913483381,0.00868883728981018,-0.025580137968063354,-0.009999115020036697,0.053792476654052734,0.013360574841499329,-0.04953498765826225,-0.028671642765402794,-0.0870455726981163,0.009413066320121288,-0.033518705517053604,-0.04092488810420036,0.00013555378245655447,0.030955709517002106,-0.026856379583477974,-0.043564122170209885,0.011389676481485367,0.010751406662166119,0.035314373672008514,0.03259379044175148,-0.0326535589993,-0.038181547075510025,-0.006345605943351984,-0.033266808837652206,0.02121744491159916,0.03273994103074074,-0.004961432423442602,-0.039315368980169296,0.021257631480693817,0.005090521182864904,0.027777381241321564,-0.016620954498648643,-0.0020725855138152838,-0.05499476194381714,0.028987744823098183,0.007210519164800644,0.028840431943535805,-0.06461303681135178,0.06521689891815186,-0.021036209538578987,0.02182229608297348,0.05549805238842964,-0.030467474833130836,0.034423019737005234,0.022419817745685577,0.006401954684406519,-0.0007580631063319743,-0.04590943083167076,0.013139930553734303,-0.018416084349155426,-0.015296648256480694,-0.02096135914325714,0.07229979336261749,-0.01851741038262844,0.014327882789075375,-0.014965265989303589,0.052556440234184265,0.045691102743148804,0.005713301245123148,0.042363490909338,0.021499961614608765,0.01590319722890854,0.014600229449570179,0.09995619207620621,0.03575911745429039,0.017541244626045227,-0.057779837399721146,0.015696503221988678,0.012665768153965473
-0.013827201910316944,0.01557651162147522,0.008937411941587925,0.005919041112065315,0.002499434631317854,-0.03012465313076973,-0.001799460151232779,0.046879157423973083,-0.009929046966135502,-0.01072020921856165,-0.006912832148373127,-0.030248016119003296,-0.0062885647639632225,0.007788023911416531,0.005023430101573467,-0.01063445769250393,0.0015407752944156528,-0.02274954691529274,-0.004898417741060257,-0.03349526971578598,0.010730436071753502,0.009400601498782635,0.015722231939435005,-0.012077920138835907,-0.0018213849980384111,0.001643134979531169,-0.01805039681494236,-0.010369387455284595,-0.01687454618513584,-0.003283705096691847,0.01997685246169567,0.0032939244993031025,0.003799452679231763,-0.0096316859126091,-0.0028154433239251375,0.023949135094881058,0.005774196702986956,-0.02092776633799076,-0.010868052020668983,-0.0329960361123085,0.00736613105982542,-0.01632774993777275,-0.016282428056001663,-0.0013741824077442288,0.015278451144695282,-0.011442595161497593,-0.014764206483960152,0.005630374886095524,0.00756367901340127,0.015892593190073967,0.012791819870471954,-0.01586613431572914,-0.013673958368599415,-0.0030049444176256657,-0.015182426199316978,0.007533297874033451,0.012409519404172897,-0.0020929058082401752,-0.01489239651709795,0.009345189668238163,0.0004079985374119133,0.01448388583958149,-0.006010643672198057,-0.0018927238415926695,-0.02110239863395691,0.010409221984446049,0.0028837057761847973,0.011239790357649326,-0.027964230626821518,0.027443986386060715,-0.010437148623168468,0.00929840188473463,0.024692583829164505,-0.012527311220765114,0.015263499692082405,0.009289090521633625,0.0012379040708765388,-0.0002663940249476582,-0.01878800056874752,0.007573151029646397,-0.0076046958565711975,-0.007436574902385473,-0.009172506630420685,0.027636855840682983,-0.009980152361094952,0.006253155879676342,-0.005342605523765087,0.02150861732661724,0.018963225185871124,0.0011432243045419455,0.017817888408899307,0.009189649485051632,0.006244289688766003,0.0071082571521401405,0.03958240523934364,0.016614647582173347,0.007829888723790646,-0.02166748233139515,0.00793156586587429,0.006160256918519735
-0.031664662063121796,0.037132732570171356,0.01570300944149494,0.015713078901171684,0.004580237902700901,-0.06707996875047684,0.00044012084254063666,0.09754324704408646,-0.022370973601937294,-0.01786753721535206,-0.017217598855495453,-0.05691957101225853,-0.008440026082098484,0.020149894058704376,0.006843021139502525,-0.021269770339131355,-0.0006177494651637971,-0.04717293009161949,-0.004533194471150637,-0.07640356570482254,0.0275362990796566,0.011735480278730392,0.03298334777355194,-0.024047179147601128,-0.002079491736367345,-0.0002786961558740586,-0.031167050823569298,-0.017473913729190826,-0.032424088567495346,-0.0073567042127251625,0.04079192876815796,0.0057643698528409,0.008175828494131565,-0.0204886756837368,-0.006711367983371019,0.04294753074645996,0.011798943392932415,-0.04134611785411835,-0.022245939821004868,-0.07200668752193451,0.0070133027620613575,-0.028383055701851845,-0.03267630189657211,-0.0018821739358827472,0.026036718860268593,-0.02352219447493553,-0.038418885320425034,0.008049668744206429,0.009765934199094772,0.029497506096959114,0.02719547413289547,-0.026650382205843925,-0.030671579763293266,-0.004114766605198383,-0.027086546644568443,0.018528183922171593,0.028493136167526245,-0.004543296992778778,-0.03488243743777275,0.016740480437874794,0.004879345186054707,0.02493470162153244,-0.014100652188062668,-0.00010189942258875817,-0.04568241536617279,0.022321190685033798,0.006279772147536278,0.022087018936872482,-0.053925372660160065,0.05156589299440384,-0.01587107591331005,0.017439141869544983,0.04542917385697365,-0.028721686452627182,0.028957154601812363,0.01669919863343239,0.0064251720905303955,-0.0017886750865727663,-0.03904101997613907,0.009012083522975445,-0.015209484845399857,-0.012006433680653572,-0.020330538973212242,0.057664766907691956,-0.019236959517002106,0.012370415963232517,-0.008704379200935364,0.0454179123044014,0.03914010897278786,0.003156603779643774,0.03558581694960594,0.012224355712532997,0.014169813133776188,0.013045674189925194,0.08074299246072769,0.03234870359301567,0.010822473093867302,-0.04801972955465317,0.013381489552557468,0.012733029201626778
-0.040883783251047134,0.053228091448545456,0.025380978360772133,0.02206464856863022,0.006301031913608313,-0.09498470276594162,-0.003264382714405656,0.1450074464082718,-0.033453311771154404,-0.02902434580028057,-0.021419428288936615,-0.08449647575616837,-0.009657326154410839,0.031402911990880966,0.009216462261974812,-0.032024890184402466,0.0005911676562391222,-0.07021553069353104,-0.0077499100007116795,-0.10664746165275574,0.0406232550740242,0.016339339315891266,0.04823669418692589,-0.031640198081731796,-0.004255844745784998,0.006010392215102911,-0.04424678906798363,-0.026923121884465218,-0.045574624091386795,-0.007816323079168797,0.06253213435411453,0.008791946806013584,0.008568898774683475,-0.03174124285578728,-0.008988008834421635,0.064358189702034,0.012737496756017208,-0.05866256728768349,-0.033332791179418564,-0.1026715636253357,0.006460411008447409,-0.04469335079193115,-0.05030812323093414,0.0029558315873146057,0.03743481636047363,-0.032969456166028976,-0.05413653329014778,0.00919376965612173,0.014729976654052734,0.0449073426425457,0.03687751665711403,-0.039298590272665024,-0.04488065838813782,-0.0056948731653392315,-0.0375036858022213,0.030779240652918816,0.03517652675509453,-0.00770219974219799,-0.04844539985060692,0.024128900840878487,0.008095339871942997,0.03820076957345009,-0.019702641293406487,-0.001480992534197867,-0.06688492000102997,0.03286783769726753,0.007956176996231079,0.03349072113633156,-0.07423362880945206,0.07865164428949356,-0.024017436429858208,0.02939710021018982,0.06573913246393204,-0.03800644353032112,0.046035286039114,0.024497298523783684,0.008048058487474918,-0.0023714371491223574,-0.05155753716826439,0.01565297320485115,-0.021718362346291542,-0.01846599578857422,-0.025128379464149475,0.0829380452632904,-0.02567382901906967,0.015539356507360935,-0.01857948862016201,0.06509130448102951,0.05970042943954468,0.006107117980718613,0.05301039293408394,0.021039724349975586,0.01790139079093933,0.01912463828921318,0.11922407895326614,0.042059626430273056,0.02217090129852295,-0.06875259429216385,0.019192932173609734,0.01657339744269848
-0.02680870145559311,0.03639762103557587,0.017361441627144814,0.013332582078874111,0.004082518629729748,-0.057502344250679016,0.0008310067350976169,0.0850771889090538,-0.02031484991312027,-0.01825903169810772,-0.012592747807502747,-0.05313139781355858,-0.00486333854496479,0.015604040585458279,0.005619781091809273,-0.021460607647895813,-0.0002915201475843787,-0.04678845405578613,-0.01052783988416195,-0.06506748497486115,0.022914554923772812,0.01656617783010006,0.0314517579972744,-0.023812664672732353,-0.0023918659426271915,0.0038237657863646746,-0.029639054089784622,-0.014236547984182835,-0.026871196925640106,-0.006135236006230116,0.03403610736131668,0.005391521379351616,0.006239600479602814,-0.019631939008831978,-0.008370560593903065,0.03973172977566719,0.01101764664053917,-0.03374112397432327,-0.020830903202295303,-0.060654595494270325,0.0039216442964971066,-0.025563765317201614,-0.03076331317424774,0.00041857105679810047,0.021458426490426064,-0.017848458141088486,-0.033787451684474945,0.008000986650586128,0.008360335603356361,0.024683799594640732,0.02107994630932808,-0.026564044877886772,-0.027967650443315506,-0.0037231361493468285,-0.022013794630765915,0.01745287887752056,0.02695363014936447,-0.005150593817234039,-0.029934588819742203,0.017501164227724075,0.004167291801422834,0.02083478681743145,-0.012484831735491753,-0.0024100770242512226,-0.040690552443265915,0.019755277782678604,0.0025651222094893456,0.02051272615790367,-0.04706966131925583,0.045674797147512436,-0.01857028715312481,0.017389489337801933,0.045380592346191406,-0.027260078117251396,0.025401458144187927,0.014718201942741871,0.002012873999774456,-0.0008086395100690424,-0.03323743864893913,0.009327557869255543,-0.014429237693548203,-0.013570570386946201,-0.017234284430742264,0.04846777021884918,-0.010199064388871193,0.006945507600903511,-0.011741796508431435,0.038189079612493515,0.03512738645076752,0.0057526505552232265,0.03480304405093193,0.010697140358388424,0.008786129765212536,0.008854035288095474,0.07453225553035736,0.023418458178639412,0.012480566278100014,-0.0383574552834034,0.01199969369918108,0.014216923154890537
-0.044087160378694534,0.05350644513964653,0.025080645456910133,0.023559706285595894,0.001775476150214672,-0.09798021614551544,-0.0016001379117369652,0.14136828482151031,-0.02880716323852539,-0.023314906284213066,-0.020198212936520576,-0.08642283082008362,-0.011127720586955547,0.028679784387350082,0.005414740648120642,-0.032603420317173004,-0.000666330277454108,-0.07298378646373749,-0.010630477219820023,-0.10481582581996918,0.039751291275024414,0.01998012326657772,0.05054888129234314,-0.03174556791782379,-0.002631779294461012,0.0035861991345882416,-0.04506160318851471,-0.025546450167894363,-0.04763558506965637,-0.011860586702823639,0.06440472602844238,0.010907284915447235,0.011552000418305397,-0.02942066267132759,-0.011029870249330997,0.06600333005189896,0.012120623141527176,-0.06278136372566223,-0.0340835303068161,-0.10278438031673431,0.012209738604724407,-0.047764528542757034,-0.050382696092128754,-0.0036360311787575483,0.03380461037158966,-0.03389791399240494,-0.05684880167245865,0.017311623319983482,0.015486265532672405,0.04415987432003021,0.03972205892205238,-0.036253444850444794,-0.041303206235170364,-0.007145171519368887,-0.04055082052946091,0.02914758399128914,0.042995721101760864,-0.0026509780436754227,-0.050406359136104584,0.02636459469795227,0.003666382282972336,0.0393376387655735,-0.021822551265358925,-0.0021070647053420544,-0.061644893139600754,0.030240917578339577,0.013132954947650433,0.0373045913875103,-0.07773386687040329,0.07925329357385635,-0.024959761649370193,0.02653135359287262,0.06681634485721588,-0.036416810005903244,0.04236025735735893,0.028258904814720154,0.008556665852665901,-0.0016307305777445436,-0.05350527912378311,0.01737319864332676,-0.026809925213456154,-0.019478226080536842,-0.029052209109067917,0.08741291612386703,-0.029268529266119003,0.015197515487670898,-0.016710776835680008,0.06390299648046494,0.055949609726667404,0.003354778978973627,0.050686776638031006,0.022425364702939987,0.01578797958791256,0.018352027982473373,0.1206260472536087,0.042664773762226105,0.018236389383673668,-0.07092322409152985,0.019384147599339485,0.019071901217103004
