0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.099730656,0.12068212,0.034655146,-0.0014318464,-0.07064363,-0.28322834,0.13075964,0.30516824,-0.12934366,-0.14153424,-0.016864892,-0.32588875,-0.04112361,-0.0030435657,-0.06707263,-0.105947375,0.003390516,-0.2361804,-0.023844544,-0.32812783,0.08936201,0.071979985,0.12549481,-0.028715089,-0.063439,-0.04972753,-0.05901332,-0.14301929,-0.17514169,-0.12614514,0.15850154,0.021752752,0.05350862,-0.16027524,-0.10347376,0.119078085,0.051606335,-0.12488093,-0.090497665,-0.28119764,0.037294127,-0.11787561,-0.0940393,0.039789625,0.07274796,-0.017941212,-0.09697497,0.053036135,0.028159374,0.10060288,0.022057459,-0.1890589,-0.023852995,-0.029746765,-0.11740874,0.0768582,0.10084206,-0.054114245,-0.1714048,0.063763574,0.019691793,0.028067976,-0.092019476,-0.009192238,-0.17954342,0.07015294,-0.04708492,0.12416754,-0.18690734,0.19460584,-0.07575111,0.16816503,0.21145312,-0.08108516,0.19100513,0.13216215,0.022625608,-0.031767797,-0.119410835,0.0037033516,-0.007370457,-0.03243177,-0.124566235,0.23324795,0.0027094777,-0.031912196,-0.02121114,0.19494441,0.1731467,0.016289402,0.18814445,0.10081416,0.024426367,0.1273751,0.31060356,0.1911895,0.140886,-0.23247781,-0.034658838,0.01343251
-0.115084544,0.13305922,0.04208367,0.0009030245,-0.082021974,-0.31041873,0.14802787,0.32911897,-0.14390126,-0.1579838,-0.014947769,-0.34833595,-0.05084641,0.0015022873,-0.06996413,-0.115827575,0.0026500723,-0.24817756,-0.030008137,-0.3694727,0.105029985,0.07960034,0.14948437,-0.02803729,-0.06932812,-0.051968686,-0.0651929,-0.15001658,-0.19449861,-0.12608951,0.17369027,0.023122098,0.06522294,-0.17962015,-0.10979805,0.13369334,0.055407006,-0.13674454,-0.10472562,-0.307489,0.040781535,-0.13326435,-0.09862317,0.047098782,0.08364329,-0.017895475,-0.111906014,0.055910844,0.037739497,0.10987586,0.019397695,-0.20199797,-0.03153696,-0.030006373,-0.124240115,0.08115314,0.10647361,-0.05837851,-0.19114697,0.06804601,0.016875597,0.027863074,-0.09590439,-0.0064739464,-0.1965554,0.0795514,-0.043137625,0.13356443,-0.21428767,0.21731813,-0.088626646,0.1901357,0.22939996,-0.09121476,0.20634678,0.14431329,0.021842794,-0.02448103,-0.13024728,0.003672364,-0.009416657,-0.038574956,-0.12938248,0.2629101,0.0032284907,-0.034998458,-0.017292567,0.2135737,0.18537651,0.024126489,0.20310676,0.10871656,0.025826652,0.13660547,0.33894652,0.2032824,0.15727599,-0.2537257,-0.037096083,0.015649373
-0.09715539,0.11956377,0.03136515,-0.0028395047,-0.06845911,-0.2763305,0.12513368,0.29966444,-0.12234229,-0.13816114,-0.009820059,-0.32293034,-0.045636866,-0.0030039973,-0.06853877,-0.10107658,0.004407161,-0.22559202,-0.024248492,-0.32314715,0.089287005,0.0685461,0.118236944,-0.025003975,-0.06347915,-0.044905122,-0.052565295,-0.13706711,-0.1719828,-0.1208932,0.15030636,0.017094664,0.05462753,-0.15494016,-0.0999774,0.11648196,0.052713238,-0.11628095,-0.0939856,-0.27025503,0.043489132,-0.11098728,-0.08576784,0.039233364,0.076860294,-0.017538922,-0.0968567,0.05656402,0.030029539,0.09855294,0.014985701,-0.1816074,-0.02742954,-0.025345016,-0.11451453,0.06828003,0.103457786,-0.053219724,-0.16016677,0.06402001,0.013062658,0.024593476,-0.0892221,-0.008525798,-0.17545965,0.07058695,-0.043388166,0.118179105,-0.18000272,0.1858176,-0.07353555,0.16044459,0.20704153,-0.08348971,0.18183741,0.12983896,0.029333275,-0.025665376,-0.117880926,0.0062723993,-0.010348095,-0.030312916,-0.11952577,0.22821346,0.009157764,-0.028472766,-0.017499711,0.19047251,0.16859895,0.014329301,0.17831181,0.096810125,0.023392713,0.13101575,0.30388552,0.18398106,0.13865376,-0.2298698,-0.028323019,0.019700011
-0.06972699,0.07998016,0.025906859,-0.003170248,-0.05008198,-0.19677776,0.08718736,0.20996474,-0.08860805,-0.09587605,-0.010972914,-0.22470865,-0.03235803,-0.0032100258,-0.045112815,-0.07241296,-0.00034237737,-0.1600813,-0.018957196,-0.22485824,0.062492862,0.048049476,0.086656004,-0.020969458,-0.04297222,-0.028755011,-0.03788854,-0.10297663,-0.12007206,-0.08497829,0.110598065,0.013277701,0.03744114,-0.106878,-0.07232172,0.08191676,0.035480857,-0.085695766,-0.06523859,-0.19546582,0.028496623,-0.084613994,-0.06314098,0.033667963,0.050782107,-0.016262926,-0.070210986,0.034995165,0.018832792,0.06804508,0.013035906,-0.12981531,-0.018427316,-0.020684836,-0.07846892,0.052913304,0.07007947,-0.04100632,-0.11917982,0.042094305,0.006450659,0.020806994,-0.06611438,-0.007977084,-0.121237494,0.04919386,-0.0354068,0.09014926,-0.12979846,0.1346031,-0.05102128,0.118323736,0.14571947,-0.060443975,0.13061677,0.09068623,0.013271107,-0.019123942,-0.081967674,0.0037146462,-0.0027409464,-0.02286797,-0.083746366,0.15968154,0.0024646374,-0.020066392,-0.018131532,0.13443537,0.11488306,0.014605544,0.12883939,0.06596532,0.01669052,0.092028596,0.21056353,0.13179117,0.098074555,-0.16032249,-0.027471505,0.008460531
-0.13932078,0.15027243,0.041703284,-0.006099578,-0.09948262,-0.35067496,0.14861831,0.35215294,-0.15939608,-0.17009906,-0.014766241,-0.3711929,-0.05858472,0.003873406,-0.064690955,-0.12480911,0.0061085275,-0.26108348,-0.02794961,-0.38620785,0.11737949,0.09174233,0.1651987,-0.03384268,-0.08096297,-0.046222966,-0.07622921,-0.16612267,-0.20594418,-0.13606022,0.19351791,0.031238316,0.07967699,-0.19541407,-0.11077807,0.15133487,0.056918483,-0.14699715,-0.111243285,-0.3330092,0.051694978,-0.15288101,-0.09785878,0.051577147,0.0882586,-0.020287808,-0.10985365,0.055286948,0.040992565,0.10749797,0.025485076,-0.21275955,-0.037361108,-0.023445586,-0.13162939,0.0846378,0.11312411,-0.06398788,-0.21389073,0.07228508,0.031935025,0.034150783,-0.11102299,-0.0010799906,-0.2021314,0.08589298,-0.04480094,0.14199987,-0.23287816,0.25068924,-0.098685265,0.19500242,0.24545217,-0.09447444,0.23523241,0.16802903,0.02134712,-0.025438026,-0.14661013,0.009649592,-0.016139738,-0.045870822,-0.14429589,0.29149774,0.0017274609,-0.042827312,-0.023357945,0.2376744,0.20411491,0.02914307,0.2322402,0.12073154,0.014504851,0.14001144,0.36172792,0.21317641,0.17579801,-0.26589197,-0.051676825,0.021872854
-0.068985395,0.082549796,0.025557404,-0.0027571605,-0.04713934,-0.19221336,0.08573428,0.20531537,-0.091494456,-0.09791622,-0.010935883,-0.22705331,-0.029279642,0.00056199345,-0.04458579,-0.07561685,0.005054791,-0.1611093,-0.022163257,-0.22795014,0.06597775,0.052182514,0.08709946,-0.019583173,-0.044327416,-0.034053687,-0.039069008,-0.092174955,-0.12306638,-0.08260379,0.10574822,0.014168192,0.03370413,-0.109604456,-0.06715162,0.08251629,0.034828104,-0.084012955,-0.06588958,-0.18977797,0.022275843,-0.08268535,-0.06148544,0.026784305,0.046293706,-0.015168751,-0.07147337,0.03915406,0.01953238,0.07077951,0.0133771375,-0.12929623,-0.018450154,-0.012870444,-0.081474595,0.05241918,0.06924671,-0.039642487,-0.11517772,0.046102878,0.010431318,0.019049311,-0.06603401,-0.008874306,-0.123151675,0.04899686,-0.032904588,0.08484942,-0.13213083,0.13251634,-0.05090864,0.119111426,0.14332038,-0.062190197,0.12638456,0.09157614,0.017413273,-0.014722644,-0.08108945,-0.000980519,-0.008364974,-0.02379648,-0.080993555,0.16303219,0.0010486087,-0.01884585,-0.013114839,0.1336487,0.119061284,0.011950232,0.12875767,0.06733412,0.019264847,0.08721526,0.21249416,0.13075477,0.099386744,-0.16392413,-0.018957287,0.008112476
-0.120330565,0.13526808,0.042794704,0.0028855572,-0.08695718,-0.30513313,0.14004326,0.3160872,-0.1386792,-0.15837047,-0.013668697,-0.33450633,-0.041273795,0.004230336,-0.063495085,-0.10827083,0.0060205115,-0.2444414,-0.028742002,-0.35247847,0.10253116,0.08021975,0.14265916,-0.03806986,-0.07331233,-0.03927162,-0.07070796,-0.1494737,-0.18715622,-0.112557136,0.16966519,0.025899224,0.071073815,-0.17295416,-0.10992029,0.14359266,0.0459769,-0.13392472,-0.09732977,-0.30633128,0.043087702,-0.13167638,-0.09455395,0.04382729,0.0798932,-0.011588792,-0.10094754,0.048004873,0.037233256,0.10113115,0.029073872,-0.19469342,-0.034670044,-0.025780357,-0.119342074,0.09047035,0.10275074,-0.049943607,-0.18457262,0.06266847,0.021580143,0.021751996,-0.10106216,-0.0059702275,-0.18581486,0.07643717,-0.042625897,0.122776896,-0.21212612,0.21944284,-0.08802785,0.17541878,0.2206813,-0.09230013,0.20778345,0.1390858,0.018938977,-0.028115423,-0.13166326,0.01120823,-0.0119186,-0.036876913,-0.12641203,0.26036322,0.00038085025,-0.04102937,-0.025646389,0.20476857,0.18300565,0.022572884,0.20681913,0.10604452,0.022301823,0.12665261,0.32466042,0.18800545,0.15324612,-0.24262553,-0.04317262,0.01855434
-0.12570041,0.14444773,0.05136349,-0.0005645089,-0.08023706,-0.32702163,0.15558678,0.34154442,-0.15356416,-0.16255856,-0.01695743,-0.3742175,-0.049055766,-0.00048105104,-0.06725869,-0.12569706,0.0065299063,-0.2622445,-0.034779545,-0.38601303,0.10758855,0.0835966,0.1477241,-0.028268911,-0.0781921,-0.052969217,-0.06297097,-0.16921067,-0.20390075,-0.13945915,0.18542042,0.019823017,0.062792115,-0.18403482,-0.12472904,0.14107057,0.056351233,-0.13691568,-0.105341025,-0.3326625,0.044761695,-0.13900565,-0.099217005,0.04685838,0.079118125,-0.012506863,-0.119238205,0.05903205,0.029071705,0.11751619,0.017870411,-0.2173266,-0.03474007,-0.03193114,-0.1294889,0.08695484,0.112308115,-0.06209431,-0.2007917,0.06944894,0.016482297,0.030469138,-0.103714414,-0.0104679605,-0.20758921,0.07886465,-0.050938047,0.14265805,-0.22257276,0.22866648,-0.09323987,0.19672352,0.2409758,-0.099792145,0.21869694,0.14433683,0.024571557,-0.028804738,-0.13741852,0.00424963,-0.005660485,-0.037233647,-0.1392379,0.27663243,0.0048999907,-0.038448226,-0.023146564,0.22357672,0.20008059,0.018379617,0.2135985,0.11249432,0.02751373,0.14841986,0.3536848,0.20913321,0.16998649,-0.27267838,-0.038763825,0.011584402
-0.09460016,0.1148942,0.03074655,0.0015906639,-0.0706593,-0.25962645,0.12099502,0.27675968,-0.11901812,-0.13005097,-0.011709942,-0.29211912,-0.038097396,-0.0018839277,-0.060401876,-0.09450255,0.007741861,-0.21319056,-0.02625827,-0.303685,0.08262786,0.06604487,0.1220901,-0.026976045,-0.06090922,-0.039845113,-0.053273898,-0.1270549,-0.16095784,-0.105467424,0.1449898,0.01883919,0.056167554,-0.14701313,-0.09135183,0.11011185,0.042744286,-0.11525939,-0.08348457,-0.2567403,0.037052825,-0.1092064,-0.08478454,0.036168896,0.0647873,-0.01839215,-0.08768445,0.045447703,0.028394366,0.090479575,0.017335584,-0.16832413,-0.023439234,-0.022916691,-0.10452845,0.06888469,0.09313759,-0.04964114,-0.15696116,0.0571715,0.019494092,0.024459487,-0.08443099,-0.008469621,-0.16192079,0.062399853,-0.038065918,0.106602475,-0.17624064,0.18221411,-0.07226522,0.1535863,0.19308704,-0.07882292,0.1728213,0.120603606,0.019798903,-0.02284023,-0.11163832,0.008185852,-0.006717908,-0.028378272,-0.10998614,0.21948767,0.0036228485,-0.028817538,-0.022002405,0.17758122,0.15383248,0.01880194,0.1729987,0.088338494,0.020455059,0.113898,0.28522995,0.16591635,0.13016307,-0.21370515,-0.033560902,0.014999879
-0.08667835,0.092938855,0.026769271,-0.0034979812,-0.06932473,-0.23575291,0.09947367,0.2466993,-0.10378976,-0.11661178,-0.011538637,-0.26210493,-0.039452907,-0.004203514,-0.04818437,-0.08569573,-0.00024484892,-0.18148735,-0.021439657,-0.2573467,0.07665013,0.06223747,0.104419336,-0.019008007,-0.060811758,-0.039244246,-0.045746654,-0.11908498,-0.1400651,-0.095379636,0.13107899,0.016170677,0.04815236,-0.13064417,-0.080873415,0.09971805,0.037597228,-0.10248937,-0.07660757,-0.2279516,0.035815112,-0.101913095,-0.067619175,0.03177535,0.05425062,-0.014671905,-0.07002906,0.040262394,0.019712437,0.07659961,0.010999239,-0.15093818,-0.018736048,-0.025031853,-0.08988571,0.055832982,0.08618261,-0.039801877,-0.14399494,0.046653893,0.019042024,0.02191249,-0.073281735,-0.0059272377,-0.13795093,0.059068263,-0.037340946,0.10439439,-0.1535904,0.16265272,-0.0585185,0.12959108,0.16981569,-0.06269833,0.1510996,0.11181165,0.014715788,-0.019721288,-0.09894951,0.0051531554,-0.007827825,-0.029450044,-0.0968973,0.19420254,0.006166273,-0.02291685,-0.020528968,0.16811904,0.14039758,0.018683547,0.15590896,0.080827124,0.014885795,0.10252237,0.24365973,0.15442598,0.11664565,-0.18752417,-0.034373295,0.014496649
-0.08494275,0.10245206,0.033901665,-0.0017112456,-0.061629776,-0.23476024,0.10807239,0.2505345,-0.109243385,-0.119574375,-0.010384464,-0.2657396,-0.03516875,-0.0015131132,-0.051445972,-0.08754453,0.0040304945,-0.18533581,-0.02320795,-0.27080384,0.07895218,0.057006013,0.10328527,-0.02170709,-0.055266786,-0.04179341,-0.046382774,-0.11755825,-0.14165853,-0.098117255,0.12958062,0.01400119,0.04605231,-0.13357249,-0.085724756,0.0968836,0.04224292,-0.1017629,-0.07827974,-0.23367344,0.02907309,-0.0965015,-0.07553711,0.03540887,0.05883255,-0.014712564,-0.0808287,0.044158097,0.019760687,0.08032968,0.013282621,-0.15431666,-0.02163387,-0.025139628,-0.09173675,0.06334182,0.08393413,-0.04502598,-0.14102764,0.051092323,0.013347024,0.023551922,-0.07795321,-0.0062462357,-0.14724666,0.056721225,-0.04004809,0.10265111,-0.15538497,0.16040657,-0.063411415,0.13971569,0.17306127,-0.07170501,0.15531543,0.111813694,0.021603681,-0.024180735,-0.09671719,0.0040087327,-0.0035693618,-0.027412582,-0.097515695,0.19373113,0.0017893985,-0.023061555,-0.016447647,0.16143951,0.13842763,0.012658095,0.1524551,0.08063595,0.0177157,0.10489882,0.2529132,0.15386316,0.112392806,-0.19280204,-0.027845459,0.012193947
-0.087734185,0.10106382,0.034202565,0.0060979226,-0.06383022,-0.22840452,0.10341465,0.2418812,-0.10311889,-0.1192927,-0.012582456,-0.25680652,-0.030714737,-0.00043574534,-0.051394153,-0.08412168,0.008304822,-0.1838948,-0.024784489,-0.26505855,0.07010826,0.059331417,0.102039374,-0.025558887,-0.055714864,-0.03266467,-0.0501882,-0.11710993,-0.14335854,-0.08747961,0.12825643,0.011009152,0.044516448,-0.12835933,-0.08544632,0.10189921,0.035669252,-0.101439595,-0.07749281,-0.22878034,0.034022965,-0.09439659,-0.07009508,0.034520898,0.058884934,-0.012229815,-0.078910716,0.035505377,0.027017308,0.07534241,0.013878589,-0.1483724,-0.02455599,-0.024537647,-0.09061829,0.06789984,0.07803691,-0.037625644,-0.13595025,0.048833072,0.017197337,0.016049728,-0.078564435,-0.008263029,-0.14150544,0.055658977,-0.036099702,0.09425018,-0.1549304,0.16035543,-0.068842016,0.13402599,0.16437386,-0.07002767,0.15354766,0.10551331,0.014295988,-0.013605877,-0.09715294,0.0051639923,-0.00876302,-0.029333547,-0.097273074,0.19265217,0.0061130007,-0.028597236,-0.018192496,0.15643972,0.13347887,0.0115738185,0.15090899,0.0783724,0.012874226,0.0989281,0.24218172,0.14291711,0.11024276,-0.18743332,-0.02836663,0.01394166
-0.11653533,0.13871862,0.043834228,-0.00714033,-0.08143159,-0.31616694,0.14383137,0.33043838,-0.13935736,-0.15757176,-0.0151956305,-0.36439398,-0.04463269,-0.0037825704,-0.069840975,-0.11795734,0.00095136574,-0.25834936,-0.03228894,-0.3645497,0.1033692,0.08069007,0.13890497,-0.02836712,-0.07099663,-0.052801855,-0.05774477,-0.1583173,-0.19230929,-0.13485424,0.17382258,0.016084969,0.060113765,-0.17477849,-0.11878581,0.1354833,0.059266232,-0.13650012,-0.10551021,-0.3188638,0.037339203,-0.1331786,-0.1059617,0.04427574,0.07796861,-0.023277666,-0.10631706,0.05772688,0.023985377,0.11458099,0.0192935,-0.20873117,-0.02787767,-0.032854363,-0.12793301,0.082162626,0.112420574,-0.058325566,-0.19374934,0.0683745,0.023860788,0.033617027,-0.1018733,-0.016256303,-0.19720313,0.07437305,-0.055323083,0.13380317,-0.20889254,0.21820042,-0.08545179,0.18990156,0.23290762,-0.0944723,0.20463772,0.1447446,0.021601668,-0.026985317,-0.13620612,0.0072894646,-0.0005110127,-0.03923731,-0.13623199,0.25576922,0.0072750063,-0.030251529,-0.02570076,0.21949835,0.19208007,0.017077442,0.20820776,0.10719641,0.028117036,0.14403959,0.3435815,0.20672753,0.1627863,-0.26333666,-0.03867897,0.009333031
-0.08243411,0.09539566,0.02522429,-0.0031227113,-0.06203891,-0.22310437,0.10191343,0.23779453,-0.10357924,-0.113256045,-0.012095374,-0.2542033,-0.032425385,-0.005715339,-0.05060571,-0.08689316,0.0036564807,-0.17980666,-0.021408115,-0.25730208,0.068454094,0.054952208,0.09632652,-0.022024857,-0.055326845,-0.0363948,-0.044351526,-0.107657306,-0.13838923,-0.09436668,0.12288587,0.015053795,0.04354487,-0.12132478,-0.08020422,0.097588904,0.043210927,-0.09655044,-0.07527474,-0.22455145,0.028735174,-0.09283615,-0.069570266,0.031448036,0.055698894,-0.01610105,-0.077436045,0.044016548,0.023444159,0.076051764,0.014436462,-0.14315252,-0.023565281,-0.02342605,-0.09069758,0.05613234,0.08071793,-0.04528036,-0.13907129,0.048927117,0.01685211,0.025431942,-0.07446822,-0.00093053194,-0.14159207,0.056547046,-0.033666708,0.10026408,-0.14931561,0.1571114,-0.059652172,0.13403247,0.1641277,-0.062871955,0.14775926,0.10696865,0.01714202,-0.02227454,-0.09270506,0.0051027914,-0.00505363,-0.024959004,-0.09593115,0.18460189,0.001986468,-0.023229428,-0.016896952,0.15684882,0.13629696,0.013671159,0.14573383,0.07754856,0.016097108,0.10011726,0.247867,0.14665532,0.115624286,-0.18524872,-0.027521605,0.010568629
-0.099692166,0.10963448,0.02674127,-0.0025422215,-0.07638211,-0.25999337,0.11165736,0.26097754,-0.11811066,-0.12681745,-0.009934118,-0.27340272,-0.039769746,0.0021932689,-0.047225222,-0.08978374,0.0006657074,-0.19572265,-0.022347359,-0.28276756,0.08905491,0.06648963,0.12322074,-0.023053357,-0.06256024,-0.028766904,-0.055782847,-0.12612236,-0.15371367,-0.095738485,0.14458627,0.018587021,0.059755802,-0.1435413,-0.08204111,0.11350588,0.037727363,-0.10442307,-0.08198698,-0.24461913,0.035337213,-0.1132607,-0.07366129,0.036053818,0.062877536,-0.010869237,-0.07926603,0.040782295,0.026714573,0.08010648,0.015977802,-0.15741396,-0.026194597,-0.013817723,-0.09064015,0.063912734,0.085507505,-0.04531894,-0.15566477,0.055947192,0.024744863,0.026099944,-0.08186285,-0.0035796692,-0.1451666,0.061071385,-0.032690067,0.10314773,-0.16797473,0.18152061,-0.07308833,0.14246991,0.18110242,-0.06702836,0.17122659,0.12137296,0.014482428,-0.018198999,-0.10347179,0.0068557085,-0.010564072,-0.032005616,-0.10380403,0.21714172,0.001742122,-0.02743258,-0.015586798,0.17795017,0.14970787,0.018550336,0.17037015,0.09253374,0.012741365,0.10339371,0.26373562,0.15647751,0.1307675,-0.1936686,-0.042180184,0.01563054
-0.096948534,0.116669774,0.03180569,-0.0025738524,-0.068080686,-0.27769777,0.12320164,0.29545388,-0.122626014,-0.13755353,-0.012433812,-0.3143957,-0.039043207,-0.0035340108,-0.06090467,-0.10184816,0.0029346847,-0.21632402,-0.018513903,-0.3190897,0.087260626,0.06347356,0.12634657,-0.0245486,-0.064518705,-0.042094246,-0.058062848,-0.13383217,-0.16536652,-0.11674571,0.1518731,0.02479525,0.057146013,-0.15580672,-0.096227475,0.112381436,0.05069368,-0.12039139,-0.09279892,-0.267201,0.038065903,-0.114334695,-0.08665495,0.041866984,0.06992097,-0.022700787,-0.09213706,0.04824905,0.029744117,0.095552035,0.019932572,-0.17599191,-0.026853105,-0.026554257,-0.1119256,0.06895208,0.096930504,-0.053092953,-0.16011271,0.060970187,0.013931323,0.028326334,-0.08987019,-0.0040550684,-0.1730745,0.07154272,-0.03731794,0.12083256,-0.18611301,0.18840109,-0.07293854,0.16159932,0.20436992,-0.07672713,0.17961764,0.12931316,0.021801515,-0.029002672,-0.11845609,0.0001882941,-0.0115560675,-0.032951545,-0.11483369,0.2298789,0.00121772,-0.026879186,-0.016394613,0.1913684,0.16164187,0.016280893,0.18483603,0.095047735,0.022926973,0.12602143,0.29737657,0.18135671,0.14028926,-0.22638522,-0.028804334,0.016628982
-0.123093314,0.13500318,0.040020313,-0.0052028047,-0.09815854,-0.32818004,0.13654305,0.32918712,-0.1516103,-0.157631,-0.01526983,-0.3436528,-0.054002557,0.0036133742,-0.0594216,-0.11586381,0.0008120384,-0.23952037,-0.022467742,-0.36098793,0.11123667,0.08536607,0.14884277,-0.032428138,-0.07597765,-0.045858696,-0.067813784,-0.15325916,-0.19230618,-0.12639584,0.18083256,0.026591567,0.072073944,-0.1792755,-0.10451367,0.13993157,0.0537234,-0.13937128,-0.11034575,-0.31063625,0.045824498,-0.1375131,-0.09210497,0.049375165,0.0810373,-0.020632042,-0.104175806,0.050965425,0.042097818,0.09916195,0.02060716,-0.19653195,-0.03678671,-0.02151562,-0.121734716,0.082278155,0.108222544,-0.062356174,-0.20152313,0.06668848,0.03140786,0.03433486,-0.104557715,-0.0035441562,-0.1858285,0.07930157,-0.044844642,0.13353086,-0.21531491,0.2322359,-0.089971274,0.18078464,0.22857545,-0.08877424,0.21390481,0.15865377,0.02285561,-0.02750887,-0.13548893,0.010683839,-0.015708333,-0.042898625,-0.1394134,0.27497098,-0.0020416307,-0.036632236,-0.027814634,0.22939003,0.1976508,0.028699195,0.2153936,0.11419544,0.016935369,0.13333268,0.33205467,0.20052545,0.16109318,-0.2466052,-0.048964083,0.019790005
