0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.08886109,0.13668431,0.0698412,-0.0813986,-0.19654098,-0.18034598,0.2232565,0.5266768,-0.53175795,0.1360685,0.15087399,-0.1511991,0.25505263,-0.20954323,0.2781114,-0.187798,0.11276416,0.1056643,0.123781994,-0.3428361,0.139461,0.0794147,0.1924779,0.1675502,0.2297884,0.22623405,-0.081101194,-0.23781261,-0.0037555576,-0.3695218,-0.17085509,0.18296377,-0.11164349,-0.18570969,-0.045429308,0.500349,0.07974439,0.07193898,-0.021223705,-0.06693901,0.24026398,-0.49800342,0.0020980001,-0.2700278,-0.079747394,-0.020257205,0.08934656,-0.22556,0.31463647,-0.21041739,-0.18478532,-0.169393,0.0050013005,0.580497,-0.2708693,-1.3092117,-0.2144556,0.023930103,0.9930789,0.28635567,-0.052253198,0.40980482,-0.33606973,0.28842297,0.23929901,0.2179741,0.11222853,-0.2456843,0.20865801,-0.1354648,0.040681303,-0.1336489,-0.12570879,0.1964579,0.2203764,0.21442166,0.05372391,-0.040283598,-0.53324604,0.06404989,0.3219251,-0.1353644,0.054766946,0.028208911,-0.421832,0.017896593,-0.00010150075,0.0671013,0.207793,0.18905902,0.17215286,-0.113044105,0.31922308,-0.273052,-0.2757133,0.079368494,-0.129163,0.11284701,0.39173087,-0.2561717
-0.11305424,0.098930545,0.27644342,0.0016179222,-0.11420286,0.34043768,-0.22449821,0.3399849,0.15701315,0.07377246,0.0039138496,0.30459768,0.1429576,0.2605418,-0.01625408,-0.12215407,0.19814642,0.10033294,-0.43954065,0.118328445,0.120355695,-0.19494794,0.09508268,-0.071591526,0.17832208,-0.10233477,-0.014333074,-0.5299541,0.11491683,0.059562624,-0.16845307,0.23523906,-0.05851477,0.16632801,-0.018979471,0.32167277,0.01474628,-0.0013258446,0.3547456,-0.3134082,-0.21953806,-0.10493573,0.12793545,-0.18136089,0.05476853,0.33610585,0.14850155,0.12272392,0.07407799,-0.14187755,-0.095048,-0.31919307,0.13769338,0.90389186,-0.09869253,-1.8846908,-0.11611331,-0.15198408,1.1637824,0.24166621,-0.2776044,0.41637743,-0.2506343,-0.20229675,0.4646901,0.111267,0.3307107,0.115723535,-0.25776485,0.006028228,-0.09515523,-0.32060462,-0.029291688,-0.20257662,0.19732939,0.14611691,0.004507388,-0.14297178,-0.60660446,0.113898076,0.48093197,0.14309764,-0.19401748,0.11500962,-1.0656078,0.07243962,0.06750346,0.026262231,-0.1565043,-0.08238847,0.10224361,0.009143073,0.13945,-0.019830566,-0.08373831,-0.090749554,0.12581286,-0.14363284,0.29604977,-0.072141305
0.1094391,0.18268201,0.115237094,-0.0352901,0.19069229,0.128409,-0.065733306,0.33142346,0.07633951,-0.06988833,0.0441692,0.2260036,-0.013941102,-0.17232099,0.077654004,0.049834393,0.10138001,0.14560178,-0.20423707,0.191313,0.072750665,0.25261396,0.088643506,-0.18364899,0.19640562,0.2987604,0.03508717,-0.24462518,-0.08948459,-0.15633781,-0.1501466,0.034899,0.1395254,0.13151702,0.08588649,0.19708762,-0.15424299,-0.018600702,-0.1323073,-0.43848643,0.190608,-0.21321198,-0.2834097,-0.28381902,0.17204699,0.108745,-0.11752001,-0.04810629,0.06449351,-0.3291124,-0.1735081,-0.13911572,-0.0048015947,0.46823835,-0.1359556,-0.96398294,-0.050692786,-0.0016977906,0.91286993,0.1482248,-0.1231524,0.425798,0.019448197,0.1273273,0.4563672,0.095345005,0.41814503,-0.3597691,-0.0184425,-0.1845904,-0.055836905,-0.1677002,0.095774084,0.028652009,-0.19545281,0.1761369,0.12233758,-0.0057737976,-0.0823372,0.1332114,0.3006107,-0.1280308,0.014971495,0.1553721,-0.6269304,0.053834498,-0.0064433008,0.1375784,0.017992202,0.207232,0.043542203,0.18942751,-0.005614304,-0.063862994,-0.58108616,-0.2338937,-0.1864285,-0.08394389,0.50333196,0.42028794
0.13360985,0.26329613,0.054851636,-0.3469836,0.12564063,0.36228824,0.009483921,0.45592386,-0.07744135,0.037081823,0.15059829,-0.11863653,-0.1363072,-0.23602477,0.14153975,0.07859218,0.22776656,0.17381395,-0.26545808,0.00932846,0.2857061,-0.086895,-0.07992191,0.0041076853,0.09430313,-0.10132637,0.03710916,-0.14879663,-0.24939446,-0.103564546,-0.23013204,0.28581637,0.36786097,0.1666849,-0.032234475,0.15568121,-0.010158276,0.13803338,-0.11409154,-0.22474812,0.109836645,-0.29246643,0.13330273,-0.09483414,0.22845799,-0.2224618,0.037039984,-0.093669824,0.025558911,-0.09421473,-0.14671591,-0.112564325,0.042580012,0.2608261,-0.33558562,-1.3211477,-0.102200344,-0.06097573,1.2712082,0.12711474,-0.2260569,0.34024665,-0.15462045,-0.11269453,0.022431092,0.15047728,0.041368186,-0.14338762,0.030302357,-0.20618545,-0.21615364,-0.35014945,-0.11873055,0.14186554,-0.19750164,0.1353209,0.297662,0.04959075,-0.616369,-0.059111357,0.15844603,0.12274753,-0.07636703,0.07053693,-0.5073046,0.022712369,-0.05871964,-0.1607091,0.10615338,0.029171003,0.27018458,-0.03241191,0.06558855,-0.13976133,-0.8957581,0.028494187,0.33126882,0.2056641,0.45625162,0.024170635
-0.21029872,0.054390002,0.2439249,-0.07216582,-0.0047318176,0.09071526,0.26751667,0.32604676,0.079463094,-0.038781762,0.5814021,0.09347982,-0.06379437,0.025840813,0.14715727,-0.1662289,0.11106443,0.31595853,-0.27675182,0.15255155,0.045861267,0.009735173,0.11457164,0.0853801,0.038725678,-0.0570187,0.0967179,0.012362734,0.013976824,-0.062053,-0.14036132,0.4423333,-0.020925907,-0.08663413,0.03159454,0.19766283,-0.17388774,-0.034579996,0.00791927,0.11628593,0.085385,-0.27719453,0.15420407,-0.2168609,-0.16003498,-0.094277,-0.27290446,-0.18214236,0.23073372,-0.38533995,0.012007094,-0.0947071,0.117155455,0.63710093,-0.245189,-1.5930256,-0.20988436,0.024174647,1.2449355,0.47920907,-0.11445439,0.3810201,-0.4460088,-0.09643546,0.47602418,0.17721081,0.1196729,0.28811997,0.37063077,-0.02010237,-0.04042921,0.07706492,0.12177643,-0.19258828,0.22907151,0.26274335,-0.15892574,-0.12321042,-0.5197955,-0.18717127,0.39255783,-0.266292,-0.3041837,-0.118378185,-0.9811234,-0.12477582,0.21246925,-0.17935956,-0.23256999,-0.05819005,0.135776,0.31625137,-0.108818464,-0.20326163,-0.46118182,0.036471274,0.17880827,-0.06531764,0.4319023,-0.033674646
-0.049868252,0.39226434,0.058183752,0.22061789,0.20378874,-0.2771564,-0.054832626,0.19203874,-0.12321851,0.089594245,-0.049648,0.004213754,0.095796,0.0767425,0.06955875,0.116055384,0.11478437,0.07500251,-0.12004509,-0.07918374,-0.13713779,-0.1421375,0.1051123,-0.23409624,0.32017037,-0.14374438,0.22140001,-0.4474201,-0.22909728,-0.025416497,-0.75656426,0.3429935,-0.05811713,0.15193237,0.08012875,0.023145625,-0.326635,0.14146173,-0.31770605,-0.14927863,-0.3602845,-0.21645023,-0.100435115,-0.18080756,0.107871376,-0.0072861267,0.45237124,0.30034873,-0.14540362,-0.103130005,0.22547688,-0.21330926,0.1253311,0.6025348,-0.057293247,-1.6228075,-0.012076497,-0.10351688,1.2853987,0.21006826,-0.25476027,0.42565686,0.0058402573,0.057492122,0.39776126,0.18905963,0.034736004,0.039633755,0.23701385,0.002824625,0.09453625,0.08218752,-0.23789501,-0.22049989,-0.09569212,-0.16906387,0.011423748,0.26416275,-0.30400938,-0.016862499,0.14878125,0.161936,-0.14507875,-0.0485505,-1.0354137,0.23306149,0.08022313,0.014205005,0.15930526,-0.1374035,-0.011531256,-0.17363213,0.12787987,0.059968874,0.11039576,0.24092308,0.009379368,-0.5860742,0.7398413,0.11701624
0.061842673,0.16514176,0.42977664,0.116929665,0.017204013,0.110513,0.04170233,0.4378735,-0.23198666,-0.3148922,-0.021849541,-0.020700209,-0.34822336,-0.31353146,0.26724777,0.08739711,0.33924493,0.5267592,-0.19531056,0.28472733,0.43339697,-0.1535811,-0.016341558,-0.20124933,0.39006674,0.030583888,-0.087332666,0.23091099,-0.24283536,-0.3515628,-0.50681907,0.27072045,-0.29688442,0.23912066,0.43172058,0.20798106,-0.38131556,0.24488443,0.07987323,-0.49064732,0.17165667,0.05911203,0.010042448,0.17027336,-0.15145333,0.4046799,0.25778586,0.21638066,0.35939768,-0.12737778,-0.5691478,-0.19157855,0.31456155,0.43438601,0.28467444,-1.8303645,0.27749553,0.403697,0.87979347,0.26034555,-0.3659016,0.43664822,-0.17800055,-0.30075642,0.24468091,0.26962435,0.09647867,-0.10354045,-0.14098734,-0.039313335,-0.10501756,0.014920887,0.04132144,0.06601456,-0.07191055,-0.0032249922,0.16198224,0.044666436,-0.2532362,0.045289338,-0.06466455,-0.062875554,0.02437646,0.28099668,-0.7011795,0.37736404,-0.48870113,0.003606114,0.081298895,0.13736555,-0.0063343314,0.18746,0.06505278,0.035802886,0.19862944,-0.28979123,-0.28938892,-0.05080267,0.7024856,0.11688194
0.26525685,0.06928263,0.16345136,-0.14330491,0.08603828,-0.26629356,0.234227,0.14423591,-0.29695117,0.0032822706,0.43118182,-0.049175456,0.11874645,-0.14873455,0.2452082,-0.16735727,0.24857831,0.13393098,-0.15714727,0.26796997,0.3422921,-0.10730455,0.4087853,0.17455682,0.196112,-0.13981867,0.004455814,-0.25471982,-0.065789096,0.0048406343,-0.1886744,0.23587753,0.07097528,-0.25347063,-0.114499085,0.39706424,0.14176019,-0.02614936,-0.19529404,-0.027439909,0.31044683,-0.20405008,0.15447098,-0.094544,-0.089952186,-0.17023274,-0.2260518,-0.4427782,-0.087170266,-0.29611075,-0.17448457,-0.21326798,0.005677818,0.42024195,-0.38492662,-1.36297,-0.33091363,-0.13478726,0.89599913,0.17447025,-0.09122746,0.34687054,-0.28724992,0.093297,0.15059155,-0.050907817,0.26222545,0.21912727,0.05576427,-0.115358256,0.039014343,-0.009614815,-0.29112718,-0.017367087,-0.052345123,0.08670154,-0.1943798,0.20888,-0.74989927,-0.029416734,0.3529401,-0.07157291,-0.07333683,0.0139633985,-0.45062456,-0.004854549,0.026779981,-0.24399854,0.012434271,0.10838346,0.14074264,0.023321282,0.02647673,-0.025290824,-0.59438175,0.30121946,-0.044902008,0.06643336,0.45524004,-0.25383875
-0.121268444,0.006319806,0.032231092,0.19259709,0.24745817,-0.00015100023,-0.07041209,0.20204173,-0.08878155,0.035920713,0.3779287,-0.18023768,0.12359845,0.012907827,-0.058944188,-0.057527695,0.130108,0.15382026,-0.18353681,-0.1410934,0.0114575485,0.21888,0.17847002,-0.289949,0.50365025,0.12773173,0.21961008,-0.15457135,-0.05716181,-0.08442909,-0.15729855,0.33157966,0.18236455,0.20400764,0.15929727,0.17934047,-0.039241187,0.19417271,0.41642636,-0.49103072,-0.16653882,-0.2675919,-0.13970055,0.15177582,0.32572362,0.062189166,-0.19777983,0.13232802,0.39734638,-0.10499991,-0.108779185,-0.24648818,-0.12802975,0.4472747,-0.2682199,-2.0523162,-0.057237986,-0.1149551,1.1810101,0.32048365,-0.15283999,0.71237636,0.14598764,0.2793309,0.20623092,-0.2417591,0.51804787,0.055180907,-0.061367635,-0.22419287,-0.13283482,0.13006164,0.15393454,-0.34140244,-0.103930995,-0.082225546,0.34539035,0.1422881,-0.22581716,0.12816757,0.15922818,0.15704428,-0.058066964,0.3779545,-0.58855045,0.07087348,0.2169699,-0.20877099,0.11414854,0.059372727,0.08073309,-0.18532644,0.11542716,0.18444271,-0.232932,-0.1230068,-0.26483148,-0.2159053,0.57715225,0.20574197
-0.15294598,0.22601207,0.13502042,-0.23981594,0.19929373,0.041762087,0.31056848,0.3958981,-0.3225625,-0.21684933,-0.039606303,-0.11951676,0.051188167,0.055819992,0.035048164,0.037697602,0.38011023,0.009134253,-0.31944555,0.03583692,0.18093407,-0.04135817,0.25777176,-0.027063474,0.23283798,0.14126934,-0.23913258,-0.20791717,0.0241225,0.041170258,-0.39754105,0.17786993,0.25726023,0.16633065,-0.027672686,0.1709605,-0.05765483,0.43243936,-0.061039433,-0.30720472,-0.00873891,-0.2569457,0.12252391,-0.07506406,0.45383254,0.114782505,-0.250513,-0.26735818,0.2616129,-0.4026747,-0.106248416,-0.17990571,0.08471551,0.5205503,-0.17570724,-1.7439566,-0.20688932,0.16706352,1.438099,0.29815271,-0.35452983,0.5454902,-0.07349794,-0.15637451,0.38497052,-0.0052700005,0.14368917,-0.15850194,0.20054084,-0.14138757,-0.14066759,-0.21821533,-0.10085675,-0.27353016,-0.100240834,0.3723786,0.14420241,0.02838725,-0.601095,0.042718753,0.32838917,0.04319601,-0.152445,0.28627852,-0.66640514,-0.23984359,0.017749004,-0.060989585,0.04321283,0.029069498,0.1492811,-0.28875056,-0.006170253,-0.029988328,-0.64634454,-0.085599124,-0.044815492,0.018260708,0.719168,0.23106928
-0.09414328,0.219534,0.16000411,-0.25424233,0.18227318,0.06748019,-0.17053732,0.37169817,-0.2082251,-0.046282195,-0.103194095,-0.225703,0.06400031,-0.07503191,-0.053279083,-0.1351085,0.2081149,-0.10350241,-0.2376047,-0.30642918,0.32643938,-0.036931705,0.198692,-0.2783534,0.035358,-0.025742013,0.026772197,0.032060202,-0.21859972,0.014408501,-0.1533111,0.24392991,0.294708,0.1371325,-0.006669195,0.3582336,-0.067008,0.2941787,-0.2077879,-0.1389406,-0.06327429,-0.2634767,0.042380206,-0.13449624,0.43386975,0.1415092,-0.19790098,-0.2824638,0.07291881,-0.478992,-0.040674,-0.218087,0.2317538,0.41698027,-0.17929605,-1.19893,0.056502998,0.0505042,1.294956,0.27000672,-0.3464393,0.0918448,0.08597481,-0.077592805,0.13473716,0.0654657,0.071660005,-0.1858053,0.511527,-0.10685301,-0.09436022,-0.12895,-0.0771931,-0.1971817,-0.2710955,0.32491022,-0.14423889,0.1600934,-0.508214,-0.26616368,0.05687791,-0.0759321,0.210295,0.13817449,-0.58258504,-0.2084606,0.1813943,0.14237699,-0.08671299,0.0029134974,0.38004202,0.011534105,-0.096409604,0.11574199,-0.5497899,-0.06167214,0.22595671,-0.15681429,0.57041895,0.19854042
-0.01091516,0.34353998,0.010587999,-0.05794223,-0.08171668,0.25829166,0.062085494,0.38163337,-0.21921332,0.0107794,0.194396,-0.09297683,0.16128066,0.11134666,-0.0868255,-0.31320333,0.27404836,-0.057359993,-0.49002704,0.3232763,0.19758715,-0.08378801,0.37842166,0.111122966,0.17771833,-0.20120001,0.15712,-0.15076204,0.06043083,0.025965506,-0.3407415,0.69041634,0.23017232,-0.22716714,-0.057810992,0.202385,-0.07941833,0.39681783,0.11038166,-0.252971,-0.29041418,-0.42657837,0.33336887,-0.32345617,0.24299751,-0.06463551,-0.13556665,0.040404156,0.13269167,-0.64846176,-0.29558,-0.30568352,0.09222501,0.7560417,-0.48506084,-1.9550266,-0.18657883,-0.3629042,1.6008,0.46264997,-0.24202335,0.60589266,-0.23085,-0.10760357,0.5482183,0.010584335,-0.26984832,0.16936894,0.46460497,0.22477333,0.0037066739,-0.09036813,-0.06109933,-0.2368,0.28636664,0.20346068,-0.12073833,-0.14254834,-0.5455467,0.087015666,0.21483183,0.19087982,-0.046786666,0.2783322,-0.7696517,-0.14465018,-0.2698165,-0.025040368,0.17304265,-0.068018004,-0.0748645,-0.1741815,0.35365167,0.004908338,-0.6215298,0.064878,-0.018902501,-0.26466098,0.39050034,-0.11489426
-0.13552555,0.075597554,0.2651221,-0.04093022,-0.14743,-0.00086873607,-0.2814979,0.051844552,0.014057802,-0.12041911,0.16189843,0.15273666,-0.06370066,-0.15893379,0.0126898885,-0.018678669,0.19272545,0.15335624,-0.20000775,0.4852312,0.2577682,-0.10403249,-0.09010854,-0.23627625,0.17367193,-0.05885482,-0.090436,-0.20608999,-0.116942436,-0.39338255,-0.12609878,0.336385,-0.15931956,0.12941863,0.17218445,0.07247212,-0.21480265,0.27022013,-0.07737433,-0.14600322,-0.06983333,-0.06071879,-0.041516777,-0.31894526,-0.15304734,-0.13692223,-0.23612767,-0.3592368,0.13426699,-0.3812189,0.058900613,0.06044445,-0.016706454,0.9170632,-0.017968666,-1.6492767,0.165753,-0.1570422,1.1977178,0.0012515518,-0.15822166,0.53118384,-0.14246789,0.038712453,0.61597115,-0.054831557,0.18034922,0.15593001,-0.138973,-0.18244268,0.046649504,-0.13199443,0.11803179,-0.1596789,0.109969765,0.13710776,-0.050925776,-0.20336331,-0.44375998,0.026933435,0.15581599,-0.00094389584,-0.35888278,-0.20371555,-1.1095994,-0.21736696,0.036136664,-0.0032331082,-0.2527898,-0.07006122,-0.28053725,0.13835388,0.131889,-0.5308234,-0.30661654,-0.2198637,0.18467224,-0.015468789,0.2538091,0.2879521
0.008697,0.061893005,0.50375,-0.21874586,-0.2463933,0.038295,-0.10881792,0.194846,0.041611895,-0.2562049,0.30823618,0.051066704,0.10795639,0.004188293,0.11017766,-0.2161757,0.058723576,0.17355862,-0.3448464,0.37250572,0.3440195,-0.039630003,0.28716564,-0.17783661,0.29207426,-0.082195416,-0.09514099,-0.5004671,0.2738486,-0.111553,-0.047732104,0.2912361,0.001135701,-0.058522902,0.101514004,0.21162352,-0.20764403,0.046577603,0.111483,-0.276615,-0.2959353,-0.21589108,0.102839395,-0.67147076,-0.23434749,-0.23863864,0.061357994,-0.2428501,0.15501401,-0.7071293,0.0034044967,-0.24312261,0.038802523,1.035782,0.0165514,-2.149605,-0.031684805,0.03813999,1.5974,0.43708402,-0.2342745,0.672552,-0.23761801,0.19324756,0.6285304,0.0361458,0.34556597,0.29564878,-0.09895762,-0.307739,-0.18085925,-0.1284722,0.011075901,-0.045424897,0.15458651,0.1331977,-0.06192095,-0.16640401,-0.3344363,0.0384568,0.41728383,-0.10107632,-0.673509,0.0765813,-1.2168404,-0.08570729,0.017736603,0.024899393,-0.41958398,-0.14282921,-0.2066774,-0.028237397,-0.19675252,0.044798803,-0.33031598,0.004512006,-0.00054910185,-0.14411399,0.49509677,0.067984
-0.0012251139,0.19226217,0.226919,-0.098192625,0.24296999,0.03925875,-0.22036324,0.5229313,0.26445052,0.22591361,0.13706088,-0.15140475,0.11210674,-0.11257926,0.051695995,-0.36804062,0.06946051,0.052893493,-0.38739276,-0.035148855,0.4175925,-0.028366253,-0.016983502,0.2017975,0.15411575,-0.08039675,0.3968625,-0.2671924,-0.18760462,0.07512112,-0.41581863,0.25256887,0.3344401,-0.07604212,0.07392663,0.110546,0.12050825,0.18883973,-0.09476,-0.1462929,-0.1632445,-0.25943947,0.10545587,0.07723001,0.4199085,0.09270675,0.10767263,-0.107099496,-0.03271,-0.10169939,-0.38292375,-0.14492625,0.0012462568,0.5461075,-0.686445,-1.3859237,-0.24098375,-0.14464176,1.0551263,0.05795624,-0.36260384,0.5131732,-0.25895292,0.027231999,0.079061255,0.0030225068,-0.05247251,-0.19034502,0.4538989,0.004163252,-0.026008751,-0.0468415,-0.039264344,-0.013709867,0.0062608737,-0.2767655,0.21489114,0.11623375,-0.5089762,-0.14418124,0.412815,0.1866245,-0.150125,0.062334374,-0.40177935,0.005288752,-0.1394785,-0.0942185,0.105598755,0.2665174,0.3080645,0.17197101,0.109686255,-0.40412998,-0.62067235,0.39449376,0.03927926,-0.12762661,0.38620117,-0.024272893
-0.35252067,0.127982,0.17546101,0.11297999,0.11833386,-0.06728671,-0.12130259,0.2236937,0.048699915,-0.22503798,0.36576813,0.22472341,-0.070331,-0.015736405,0.15165916,-0.20491035,0.22578096,-0.011094755,-0.5168932,0.2652548,0.22718899,0.277594,0.1525874,0.0968002,0.0018728923,0.2724433,-0.1415214,-0.339678,-0.081444204,-0.2306417,-0.340752,0.1361279,0.055956196,0.048218187,0.1776481,0.18193547,-0.041081097,-0.039784793,0.0441808,-0.132525,-0.2045021,0.01171301,0.2521554,-0.39354292,0.047076005,-0.076195896,0.50097924,-0.079570696,0.20700598,-0.35311538,-0.07345979,0.2731426,-0.0024697452,0.58416295,0.16697529,-1.618486,0.1467824,-0.015690897,1.0254871,0.05788069,-0.20357499,0.48165202,0.19554338,-0.19092575,0.26630288,0.3899489,0.2084811,0.033816893,0.33287603,-0.1654123,-0.148944,-0.20435381,-0.03460931,-0.008295101,-0.022708802,-0.008617142,0.13224,0.088403,-0.1985127,-0.23020999,0.32816398,0.1636479,-0.4081843,-0.15545781,-0.20929,0.049697,-0.1358986,0.11778766,0.15584181,0.12799749,-0.083781615,0.0793903,-0.023548597,-0.047932193,-0.468827,-0.170706,-0.3065817,-0.24394909,0.3443024,0.07390599
-0.29483262,0.51711875,0.21652701,0.008380376,-0.25415263,0.19359174,0.46232224,0.5254053,-0.16148876,-0.09544796,0.22960111,0.10295426,-0.16334265,0.14640458,0.46011502,-0.17629811,-0.14987187,-0.11301787,-0.25880736,0.24532601,0.100114614,0.009709867,0.0785625,-0.032003358,-0.011619244,0.28908747,0.1727542,-0.20786247,-0.4167,0.28318602,-0.05837612,0.62417036,0.042034883,-0.53696376,0.16240439,0.65907,-0.053286,0.057103753,-0.30815324,-0.28868127,0.18281108,-0.39397275,0.24291249,-0.43472964,0.176552,-0.08322713,-0.33502746,-0.39949313,-0.08195425,-0.15879874,-0.1801067,-0.25102773,-0.29914463,0.5021412,-0.5426151,-1.1068975,-0.056121007,-0.124236256,0.9355497,0.07661498,-0.43088126,0.36517185,-0.012362123,-0.06290587,0.27197063,-0.0723415,-0.20104748,-0.18926875,0.06171138,-0.105129614,-0.3777275,-0.08837825,0.035385624,-0.037401244,-0.19183524,0.15319213,-0.3261845,-0.10208875,0.05688875,-0.17483613,-0.098173745,-0.0174985,-0.24355602,0.18037185,-0.4580013,-0.1315525,0.057348624,0.13911265,-0.20704974,-0.023862995,0.23775288,0.15571763,0.025552519,-0.2342345,-0.85247505,-0.08949649,0.2951171,-0.085411996,0.5641875,0.21083124
0.035986,0.34534568,0.35520115,-0.09578334,0.34611413,-0.116213456,0.031106332,-0.19545412,-0.029543344,-0.29338747,-0.04899989,0.30179778,-0.07691322,-0.103734665,-0.30124453,0.1891529,0.39349276,0.22531891,-0.29625,0.50914556,0.0277358,0.03913255,0.091538005,-0.3952183,0.3471283,0.041872222,-0.13509001,-0.25407788,0.23191354,-0.53544784,-0.3066498,0.05276557,-0.16772144,0.11831192,0.3932999,-0.09284445,-0.35451248,0.33750087,0.06327334,-0.27744108,-0.18117133,-0.06470407,0.050583445,-0.47437224,-0.19956222,0.11712989,0.13441609,-0.12278911,-0.21569122,-0.27190113,-0.14591159,-0.079807766,0.229352,0.80554265,0.087865986,-1.8288045,-0.0037759927,-0.08503423,0.72091115,0.12968911,-0.45183802,0.6303218,-0.42546222,-0.08288466,0.7004508,0.15587221,0.18208222,0.41756833,-0.11387089,-0.048688,0.041958887,-0.017031444,0.0035412344,-0.18641621,-0.1617791,0.25158477,-0.33390436,-0.30467469,-0.60589105,0.17228523,0.48365778,0.030834548,-0.334388,-0.17521656,-0.8689322,0.1367499,0.05922146,0.1410389,-0.14381789,-0.15324421,-0.17840445,0.104053326,0.42301092,-0.04135577,-0.30332965,-0.22224222,0.024288664,-0.04543711,0.4030918,0.162387
0.38371375,0.31165627,0.06628537,0.008663749,-0.098556116,0.012666319,-0.019496389,0.26712286,0.0036441274,0.10450049,0.29471627,-0.029059496,0.3195469,0.36534375,0.025077011,-0.26114222,0.2240335,0.23851876,-0.5793915,0.22797248,-0.037261754,-0.08253835,0.19690195,-0.18783376,-0.060962502,-0.3732175,0.1781975,-0.43737087,-0.11271001,-0.08612439,-0.18849,0.63882625,0.047704656,-0.043175124,0.14292249,0.098985,-0.04804375,0.17555088,-0.169605,-0.14209051,-0.38957247,0.04096816,0.2033895,-0.14244637,0.100701995,-0.083312884,0.40048623,-0.03797,0.11153875,-0.57528836,-0.011712503,-0.25683963,0.20578025,0.52101004,-0.08856737,-1.5718751,-0.0263725,-0.36529362,1.1299888,0.34565064,-0.22564636,0.6706933,-0.2682775,-0.04210277,0.24806316,0.040037498,0.19414875,0.0012550065,0.12566712,0.27011412,0.013503123,-0.0727315,-0.12075912,-0.0049924236,-0.02319837,0.0539705,0.071702495,0.002231244,-0.48788,-0.07134125,0.11012276,-0.10641651,-0.15409462,-0.08835387,-0.8592199,-0.07785938,-0.1845956,-0.31917125,0.024192497,0.15062939,-0.14050324,-0.26751417,0.06718942,-0.03946615,-0.43185037,0.17925793,-0.46640748,-0.3100566,0.20833638,0.065040864
