0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0069560404,0.010370989,-0.00077332923,0.0020185949,-0.00077186123,-0.018227091,0.0034106213,0.026230596,-0.007430557,-0.01099465,-0.001750436,-0.0229475,-0.0067233914,-0.00056714145,-0.0022798202,-0.008839713,-0.001549894,-0.018188195,0.0013023732,-0.022963002,0.008765063,0.008496136,0.007060759,9.8898076e-05,-0.008167358,-0.0018846979,-0.0070673185,-0.0106364265,-0.01171492,-0.003715363,0.012614098,0.0047081453,0.0033166714,-0.01008971,-0.00596079,0.01420549,0.0005487862,-0.013619788,-0.0057004453,-0.020615568,0.0033974883,-0.009926315,-0.0064118826,0.00042218715,0.006983735,-0.0033311734,-0.01118965,0.0048636873,0.0073216073,0.01096205,0.0054092295,-0.014448129,-0.0005342961,-0.002697292,-0.008154221,0.006239453,0.009614117,-0.0019994548,-0.015236535,0.007292321,0.0034742223,0.004265594,-0.008519198,0.0009269176,-0.012383059,0.004879821,0.0015972769,0.0071763596,-0.017796844,0.018321447,-0.004347577,0.010030784,0.015090629,-0.0067141033,0.012473117,0.003606254,0.0015541314,-0.001021307,-0.010963995,-0.000880785,-0.0019460045,0.00021370967,-0.008795619,0.01578509,-0.00482771,0.004213208,-0.0011734331,0.016695926,0.009162637,0.0036130727,0.014299962,0.008560914,0.0056452863,0.0052235923,0.022255063,0.017418627,0.012549684,-0.016895479,-0.0036453034,0.0015545165
-0.024321638,0.032375228,0.008951004,0.004452502,-0.0006202355,-0.0717685,0.022258222,0.08474102,-0.026907466,-0.039960265,-0.01578525,-0.076116554,-0.027101502,0.0052900906,-0.005719857,-0.034259792,-0.0011231033,-0.065369226,0.0034397368,-0.08108393,0.029736055,0.02895847,0.037929934,-0.007936834,-0.02210719,-0.0065136035,-0.021586888,-0.04113401,-0.044117194,-0.01593419,0.04325295,0.009492367,0.010442127,-0.0341662,-0.017096033,0.051318165,-0.00047967248,-0.043679003,-0.030454079,-0.08120727,0.0133847,-0.04135583,-0.022648057,0.0031816093,0.026736148,-0.010036843,-0.02831029,0.01548415,0.026342496,0.03880963,0.014213565,-0.04402007,-0.0032200844,-0.009306339,-0.028526628,0.02429764,0.03578445,0.0020446554,-0.051974654,0.022431506,0.00518723,0.01441025,-0.021964729,-0.0021576902,-0.051699117,0.02406538,0.0016035904,0.035928067,-0.054944243,0.06180066,-0.019328833,0.033986516,0.05652756,-0.017763188,0.04863827,0.020465432,0.00030286724,-0.004781481,-0.043256525,0.00019715149,-0.015079979,-0.005497217,-0.035465084,0.056286797,-0.013240263,0.0028995548,0.0011131505,0.06007881,0.044418037,0.014896494,0.046804648,0.022570139,0.015466087,0.022213733,0.08190971,0.052975487,0.030887008,-0.055266067,-0.015742736,0.004924171
-0.027493337,0.034841895,0.0030945623,0.0048014633,-0.0032801244,-0.08026366,0.029077891,0.09838688,-0.03473949,-0.041123815,-0.017089188,-0.09255448,-0.0340937,0.0016331576,-0.009972956,-0.043618184,0.0015358836,-0.07229925,0.004025053,-0.095099874,0.0318903,0.031312685,0.045804575,-0.0056054965,-0.028788023,-0.008292527,-0.022505919,-0.04595575,-0.04804093,-0.019780321,0.049256902,0.0074306633,0.011890269,-0.04052961,-0.015123889,0.05919149,-0.00074795645,-0.049290083,-0.03404347,-0.09394206,0.014125286,-0.04473247,-0.024015158,0.005452553,0.027857043,-0.0099968435,-0.03264985,0.01818527,0.025351109,0.045601342,0.017290968,-0.051973186,-0.0019353192,-0.008304577,-0.036147043,0.028235517,0.043890085,-0.001794681,-0.06474251,0.026852528,0.005207565,0.013408014,-0.0215639,0.001963037,-0.057738822,0.02525668,0.001650221,0.04016559,-0.059566002,0.06745724,-0.022460556,0.039078996,0.06450235,-0.017236747,0.05214875,0.023362944,0.0020199858,-0.00020313362,-0.049963478,0.000120693716,-0.018377999,-0.008280549,-0.04074249,0.06890231,-0.011483478,0.004607644,0.00013321576,0.07199947,0.04832753,0.015821626,0.05473382,0.028882666,0.01784937,0.022081321,0.0945792,0.06051857,0.032008912,-0.06775913,-0.013011152,0.005722783
-0.016729109,0.024420338,0.0034589297,0.006701888,-0.00015948941,-0.0491492,0.016840868,0.058544483,-0.01760024,-0.028093986,-0.009328886,-0.05538554,-0.020676848,0.0044712187,-0.007617235,-0.024351098,-0.0009941586,-0.049518418,0.0044280575,-0.0574636,0.019616535,0.018610556,0.027812056,-0.003611117,-0.01675782,-0.008746894,-0.014655045,-0.025190573,-0.029901266,-0.008150614,0.031185575,0.0048544095,0.0071654115,-0.02377327,-0.012357204,0.033904046,-0.0041311462,-0.032151137,-0.022859903,-0.055872977,0.0074001355,-0.026653426,-0.015406751,0.004307516,0.017819164,-0.010213222,-0.017678374,0.008886665,0.017808838,0.02897021,0.005456738,-0.033642318,-0.0036490425,-0.004482903,-0.022607666,0.015017838,0.025465649,0.0020701343,-0.03871693,0.015201503,0.0015516776,0.010315747,-0.0127150295,-0.002791444,-0.034671165,0.016198695,0.0019522079,0.025005875,-0.038559698,0.04145371,-0.01461173,0.024005836,0.038927615,-0.013300887,0.032450832,0.013822746,0.0010480435,-0.0029717346,-0.03066113,-0.005792335,-0.010278615,-0.004044797,-0.023488062,0.042352017,-0.0070672063,-5.362276e-05,0.000594933,0.04246175,0.03250128,0.009534935,0.03361669,0.0145011535,0.0075298953,0.01689574,0.060352303,0.034176327,0.022835888,-0.036801938,-0.010429274,0.0023051507
-0.03690809,0.043568976,0.0068528363,0.009068368,-0.0027379845,-0.102182016,0.03271959,0.121621706,-0.04214286,-0.05403307,-0.019016331,-0.1110089,-0.038683437,0.007500735,-0.011182341,-0.052865483,0.0031721797,-0.090819284,0.012147352,-0.12335801,0.04433014,0.043075815,0.05920297,-0.010393842,-0.03297966,-0.011997384,-0.030674424,-0.055260994,-0.060978897,-0.020702671,0.06466581,0.013561195,0.017952714,-0.05286801,-0.01930596,0.077331275,-0.0049339132,-0.06548248,-0.045782708,-0.11478834,0.014758433,-0.058311153,-0.032620538,0.007553329,0.039035268,-0.016172174,-0.04025073,0.020435434,0.03726536,0.057157867,0.023956902,-0.0646361,-0.0061687254,-0.012657074,-0.047435455,0.03308535,0.052834786,0.0011362018,-0.080032334,0.03449879,0.0064529977,0.020482894,-0.030068466,0.00058786134,-0.072856724,0.03422274,0.003962181,0.055104375,-0.07919565,0.08999611,-0.03106368,0.050130226,0.07880485,-0.02020168,0.07091043,0.03192323,0.0004214199,0.00026149387,-0.06480552,-0.0044287746,-0.022319093,-0.011646854,-0.050436966,0.090151235,-0.017952573,0.0035208412,0.0034862726,0.087500855,0.061581742,0.021178927,0.0679352,0.03549128,0.021494554,0.030920753,0.124733016,0.0729001,0.044403065,-0.08225472,-0.01938422,0.007956422
-0.011808254,0.015753128,0.006054821,-0.00019929314,0.00026711385,-0.035095543,0.009627003,0.04488454,-0.013999011,-0.014421514,-0.00957873,-0.03896324,-0.016536133,0.0043834546,-0.002770421,-0.016478727,0.0036767928,-0.032111723,0.0009944041,-0.040336028,0.014582915,0.010317562,0.019865546,-0.0038692767,-0.008175407,-0.0044954284,-0.011448114,-0.023195889,-0.019863125,-0.007942457,0.019896172,0.0046489285,0.003900804,-0.016813079,-0.009717382,0.02559633,0.0039095264,-0.022978842,-0.014610028,-0.041517243,0.003900652,-0.01777383,-0.013195226,0.0013024211,0.011386152,-0.0070347,-0.011254156,0.005204408,0.009823855,0.022382762,0.007569976,-0.02522435,-0.003555383,-0.007532859,-0.014139409,0.014446894,0.01594946,-0.00032845233,-0.023649335,0.011454422,0.0052577206,0.006235306,-0.013671338,6.768003e-05,-0.025734397,0.01567955,-0.0008074628,0.021099893,-0.024890192,0.029150516,-0.009664582,0.017981948,0.024271362,-0.010474496,0.023933912,0.009015841,-0.0008750695,-0.00063272996,-0.024430126,0.0019745515,-0.0069895135,-0.0033494001,-0.01533066,0.031292252,-0.0056415694,0.0033052117,-0.00012361078,0.030115237,0.024890216,0.0038600643,0.01911023,0.009792295,0.0047955075,0.0071128644,0.044447158,0.020625863,0.013565474,-0.032385487,-0.006853001,0.0016338165
-0.0048600775,0.010489135,0.005089472,0.0048726276,-0.0012906626,-0.020711858,0.006462845,0.023782358,-0.011099568,-0.013798804,-0.0065412847,-0.023419801,-0.00567347,-0.0010581572,-0.0047256923,-0.015274936,-0.0007167801,-0.020829055,-0.0008455754,-0.027026469,0.011969641,0.00990517,0.01527297,0.00031370367,-0.0074660685,-0.0012711282,-0.0039117546,-0.012363812,-0.0144040035,-0.004597222,0.015149618,0.00060698984,0.002753927,-0.011271411,-0.0060682544,0.01533477,0.001483294,-0.015210116,-0.0073502567,-0.024443295,0.0037326189,-0.01255859,-0.0076052025,0.0035583812,0.005849485,-0.0034954527,-0.00952279,0.0051361583,0.0054710833,0.010104147,0.004580326,-0.013916525,-0.003013555,-0.0041631344,-0.0098130815,0.008200975,0.01139412,-0.0018921962,-0.01772891,0.008722085,0.0005129437,0.005686896,-0.009244416,0.0017105765,-0.018020544,0.008651385,0.0026129037,0.011660981,-0.01856039,0.016388241,-0.0059308107,0.014352937,0.019766858,-0.007676011,0.0154541135,0.003075181,0.0009209044,-8.969923e-05,-0.012903813,-0.00062863337,-0.0023540657,-0.00049446785,-0.014032776,0.015335584,-0.0064897914,0.00060943473,-0.00045864302,0.023215376,0.013528837,0.004691549,0.015924089,0.005562816,0.0031041154,0.009362585,0.028390164,0.013617739,0.010921957,-0.01646299,-0.0049397373,0.0012646024
-0.043680627,0.055861123,0.013750773,0.013465834,0.0009924104,-0.12577584,0.045330685,0.15362781,-0.05224242,-0.069967575,-0.027615419,-0.14132415,-0.04650588,0.009768913,-0.01739885,-0.06392787,-0.00028443837,-0.1118394,0.011262769,-0.15453172,0.049807876,0.048799817,0.066037156,-0.014809342,-0.04092648,-0.017331053,-0.036918294,-0.0694997,-0.07355125,-0.025944216,0.08151625,0.012851025,0.020477278,-0.059948105,-0.030615875,0.093172185,0.0016289597,-0.07652026,-0.052308466,-0.13698155,0.024142466,-0.06728934,-0.041475225,0.009155714,0.049078837,-0.019004,-0.050887745,0.0249196,0.043740816,0.07177182,0.024300061,-0.08523416,-0.00055257924,-0.016526895,-0.059464533,0.045795906,0.066776924,-0.0025503428,-0.09299553,0.04798402,0.004323589,0.026055058,-0.03809461,-0.00069697166,-0.0916701,0.039973497,0.004230898,0.06666926,-0.09676745,0.10610158,-0.03821065,0.056949362,0.09978613,-0.027462108,0.08564668,0.033261783,0.002966638,-0.0044462457,-0.07700921,-0.0065570152,-0.028529279,-0.012981322,-0.06510007,0.105858564,-0.020202944,0.0037881816,0.0057614204,0.105744086,0.077157974,0.020784836,0.08543432,0.04113497,0.026442358,0.0407979,0.15542728,0.09159781,0.056393426,-0.10593125,-0.025368996,0.010824945
-0.031578127,0.038087044,0.0057724337,0.009726983,0.000728034,-0.08765933,0.02870701,0.10828734,-0.03425053,-0.047818862,-0.019461697,-0.09960713,-0.038465045,0.0035867721,-0.008403357,-0.043041714,0.0020720845,-0.0797614,0.0064794156,-0.105052,0.034254897,0.034440134,0.04982966,-0.008120083,-0.024425866,-0.014662729,-0.027419765,-0.052204657,-0.055026934,-0.019424092,0.05399184,0.008744247,0.015404198,-0.0418011,-0.01992248,0.06389201,2.098981e-05,-0.058850277,-0.037969697,-0.09652419,0.018150466,-0.04648842,-0.028554825,0.0031567113,0.02899915,-0.017137097,-0.034334347,0.01650437,0.030453376,0.050151672,0.019739859,-0.058795072,-0.005739236,-0.010901418,-0.04145575,0.03285134,0.046680387,0.0010628374,-0.063715264,0.028441686,0.0022829203,0.017049534,-0.027193075,-0.0006986327,-0.06417843,0.02688759,0.006157297,0.043734636,-0.06972682,0.07408809,-0.02348158,0.044248894,0.06946432,-0.020320723,0.059743263,0.023322247,0.0046807257,-0.0038199974,-0.054178488,-0.0033917485,-0.01762634,-0.007522167,-0.042365808,0.07575952,-0.013517919,0.006337195,0.0014130265,0.075617835,0.05085442,0.014047051,0.05891806,0.030265225,0.020041106,0.027557276,0.10804458,0.065458305,0.040959653,-0.072294466,-0.015300253,0.006450824
-0.025265343,0.03597697,0.008363198,0.009962342,-0.0011503618,-0.08009768,0.026562246,0.10140521,-0.032816242,-0.04319341,-0.013949386,-0.08868075,-0.03101865,0.005350698,-0.010605796,-0.03960001,-0.00047034724,-0.07605865,0.0037364752,-0.09730179,0.031247994,0.030228749,0.043064117,-0.008565987,-0.027010249,-0.011444669,-0.02263333,-0.0482564,-0.044467207,-0.016424084,0.05280873,0.007427855,0.012139621,-0.03758311,-0.01826528,0.061283026,0.0004809253,-0.054664012,-0.03703981,-0.09108793,0.01316741,-0.04272459,-0.026294691,0.0044315504,0.025880128,-0.013140385,-0.03408692,0.017709706,0.024764962,0.044173777,0.01661363,-0.052507594,-0.0031156868,-0.0083025815,-0.038732924,0.02594616,0.04141055,-0.0027423233,-0.062390942,0.025734497,0.0050060176,0.012949042,-0.025936918,-0.0016463423,-0.058421586,0.028549314,0.0035191842,0.045659307,-0.066371776,0.06988537,-0.024856137,0.039504983,0.06308239,-0.020022543,0.05824041,0.01717268,0.0042396723,0.0012465309,-0.051312182,-0.0024985939,-0.01674555,-0.006556722,-0.04188564,0.070582874,-0.015601817,0.0021183544,2.2327295e-06,0.0666653,0.049467657,0.013257909,0.054212313,0.028438402,0.014860925,0.02289223,0.09788444,0.05757905,0.03470243,-0.06698855,-0.017368926,0.0058716903
-0.041974083,0.04854994,0.006439792,0.010749827,0.0003610229,-0.11787428,0.03950282,0.14113884,-0.045663074,-0.062953785,-0.023377977,-0.13342005,-0.046700574,0.011431655,-0.0124817,-0.06193339,0.0031633822,-0.10505867,0.0068881,-0.14315344,0.047850844,0.046718106,0.062298305,-0.010725077,-0.032952435,-0.018993525,-0.03278212,-0.066073775,-0.074961506,-0.024945932,0.07545033,0.0094286315,0.016763858,-0.059812758,-0.02444851,0.08720765,-0.0008604803,-0.074975334,-0.05298547,-0.13224664,0.018563395,-0.061501365,-0.039348185,0.004908481,0.043011457,-0.018556895,-0.051343545,0.02722552,0.045108125,0.068603665,0.022294028,-0.077236466,-0.0031849637,-0.014139394,-0.05077362,0.038736597,0.059303183,0.0007869802,-0.09065486,0.042915683,0.0029848937,0.02447957,-0.034708157,-0.0009576109,-0.08912304,0.037905913,0.0027290322,0.06169577,-0.09312573,0.10221896,-0.030753924,0.05835527,0.09338886,-0.027713219,0.07744677,0.027934432,0.008743873,-0.0038454602,-0.0715089,-0.006683357,-0.027310204,-0.01260641,-0.061425667,0.09914213,-0.020985283,0.0016734204,0.0031915517,0.099505514,0.06955665,0.021987015,0.07861092,0.044178803,0.024332816,0.038111065,0.13941318,0.090264276,0.053344663,-0.101368405,-0.021376593,0.011967116
-0.018368019,0.024833007,0.0014111976,0.0047403146,-0.0014868594,-0.04980209,0.016010718,0.0662304,-0.018259214,-0.029377848,-0.007339011,-0.059048954,-0.017514117,0.0005515784,-0.0069680256,-0.028155314,0.0028530983,-0.04771168,0.007211538,-0.059835672,0.018165335,0.021734407,0.025288016,-0.0077887867,-0.014792968,-0.007821293,-0.020047648,-0.030246621,-0.032295596,-0.011650939,0.034195576,0.005331788,0.009328626,-0.023799308,-0.010463108,0.03946569,0.0016300745,-0.030989857,-0.021319075,-0.05784477,0.010449565,-0.028439196,-0.014898586,0.0025765384,0.021754246,-0.0080404915,-0.022093015,0.014578965,0.020457778,0.030937504,0.008384565,-0.03569804,-0.0030656173,-0.0038479052,-0.024885451,0.019618964,0.023683215,-0.004107269,-0.040334567,0.01601127,0.0021291391,0.012924931,-0.0139703145,-0.0012922164,-0.04105457,0.017924262,0.0018789988,0.02739961,-0.043894485,0.04473036,-0.014631838,0.0254237,0.03973486,-0.00943464,0.03468376,0.014422848,0.0022786357,-0.0072503756,-0.034119718,-0.0015192177,-0.009571803,-0.0060711917,-0.025018077,0.04842132,-0.006826136,0.0014879379,-0.00051869225,0.043552194,0.030905543,0.012045472,0.036359098,0.020785542,0.010839615,0.017133133,0.0641908,0.040988017,0.023467863,-0.0417691,-0.0070445524,0.004892962
-0.018711124,0.029750304,0.006160148,0.005974227,-0.0010544171,-0.06803341,0.02251681,0.080004945,-0.026703807,-0.034757037,-0.011874399,-0.07605774,-0.023071127,0.007578613,-0.010692508,-0.03221346,0.0021238162,-0.059007008,0.005480919,-0.08032899,0.026253713,0.023498595,0.031248314,-0.0058694277,-0.021313287,-0.005735529,-0.019814918,-0.03980108,-0.041130874,-0.017303808,0.042638917,0.0045711515,0.00989475,-0.03291403,-0.01387816,0.053332105,0.0015616473,-0.04139491,-0.03217579,-0.07402148,0.011309054,-0.03516167,-0.019577675,0.0014677575,0.02591989,-0.011055375,-0.029831126,0.014675221,0.024237627,0.03914885,0.013870843,-0.04367806,-0.0019558694,-0.0076104705,-0.032109577,0.020001074,0.032560296,-0.0014691172,-0.048913628,0.022089861,0.0014845853,0.013009024,-0.020817159,0.0014204626,-0.05129407,0.020098617,0.0035463583,0.03426409,-0.05167402,0.055174444,-0.017238474,0.03286389,0.051487092,-0.015862677,0.045080077,0.017488867,-0.0012524342,-0.0021500646,-0.040757354,0.002254993,-0.011315121,-0.005528184,-0.036282558,0.055247705,-0.009884178,0.0019678292,0.0041379104,0.057189364,0.042216305,0.010868047,0.042945553,0.02528528,0.012430551,0.019782761,0.082327925,0.047271904,0.030064208,-0.05635342,-0.011453441,0.004778693
-0.028688764,0.035297353,0.009093306,0.006780499,0.00039998538,-0.082079604,0.02923383,0.09722173,-0.035019353,-0.04665858,-0.014719513,-0.09212292,-0.032552976,0.0037537033,-0.008141433,-0.038676273,0.0028752193,-0.07294267,0.0064352807,-0.097996645,0.031290893,0.032761727,0.043745603,-0.0044006696,-0.025019102,-0.010718826,-0.021681072,-0.046021823,-0.04762323,-0.01838371,0.05014598,0.00962823,0.012505177,-0.0405438,-0.018491715,0.060460817,0.0045053,-0.049303826,-0.036700074,-0.09132758,0.01625298,-0.043856602,-0.026410699,0.0048453156,0.030112803,-0.013691137,-0.03707147,0.02025891,0.031078083,0.045845564,0.017713105,-0.058556795,-0.0047793896,-0.01128748,-0.039264258,0.029364752,0.04052282,0.0017973167,-0.060654916,0.030660372,0.0010683065,0.015224021,-0.02772794,-0.0019313198,-0.057335056,0.028142368,0.0040420126,0.043537207,-0.061724473,0.06948981,-0.022474943,0.037965808,0.06334538,-0.021714713,0.05655487,0.023313932,0.0021212036,-0.0074720783,-0.0501711,-0.0022714245,-0.017789004,-0.0072843586,-0.0408169,0.0716253,-0.013150996,0.0029074354,0.0012890727,0.06991551,0.050435837,0.015722167,0.05301754,0.028043695,0.015207928,0.023987986,0.09713487,0.060542118,0.03797492,-0.07008571,-0.014549107,0.0039559747
-0.01493847,0.019011753,0.004450256,0.00467887,-0.0016812445,-0.047177777,0.016507184,0.05614139,-0.017731275,-0.023219371,-0.010234046,-0.050215706,-0.015986463,0.0042934623,-0.0029804136,-0.024120199,0.0029021446,-0.042860415,0.00057685556,-0.05570465,0.020761529,0.016954297,0.026810644,-0.0045911274,-0.0121618705,-0.008510424,-0.013206285,-0.026422843,-0.028762192,-0.012802581,0.032070026,0.005067226,0.009121821,-0.025009863,-0.011069626,0.03762349,-0.0015568783,-0.03364032,-0.023765445,-0.052492026,0.0067919833,-0.025762724,-0.013171751,0.0012066202,0.016990507,-0.007722546,-0.017200494,0.008285483,0.015023892,0.028392203,0.0149312755,-0.033606287,-0.0023016587,-0.0065580164,-0.02163663,0.016892387,0.025167795,-0.00077608274,-0.035636496,0.017235786,-0.00043043998,0.011272346,-0.017118583,0.004632422,-0.032728557,0.01741924,0.00036825915,0.020769557,-0.03672426,0.039002817,-0.01343172,0.023542387,0.036382783,-0.01155585,0.02997669,0.012593924,0.0023789827,-0.0016508732,-0.027928246,0.0013060808,-0.010052343,-0.005664809,-0.022166936,0.03920567,-0.00672405,0.0016857348,-0.0008920431,0.038071483,0.030994862,0.0086110635,0.034801718,0.01550007,0.009266552,0.015594919,0.058445264,0.03379228,0.020905731,-0.03718174,-0.007878276,0.0027935698
-0.024739211,0.036486235,0.0072856573,0.008307466,-0.0042111375,-0.081576996,0.02510076,0.09888755,-0.03365695,-0.03968626,-0.01697023,-0.089418106,-0.032559086,0.008088808,-0.007626142,-0.037723668,0.0010978393,-0.06914957,0.0068254205,-0.095462225,0.03280863,0.03060959,0.041276935,-0.009860331,-0.025584932,-0.0091683045,-0.023260687,-0.04311328,-0.05024923,-0.017565902,0.048925936,0.0051162736,0.014492852,-0.03567756,-0.019040937,0.061878566,-0.00021711961,-0.04734172,-0.03668459,-0.08825977,0.015597616,-0.043865927,-0.027328374,0.006787708,0.029362306,-0.006115057,-0.032827675,0.015958508,0.028854951,0.04126728,0.014926667,-0.052411087,-0.0023743545,-0.005857732,-0.033134744,0.02763759,0.039989907,-0.0014144827,-0.056775246,0.028861023,0.0049180705,0.012351147,-0.022732256,-0.0014604329,-0.056333505,0.026591307,-0.0014660889,0.042766456,-0.05882529,0.06427361,-0.026268983,0.037869018,0.063421465,-0.016272463,0.052853264,0.0216063,0.0035236992,-0.0006014004,-0.04514155,-0.0022291532,-0.0133443745,-0.006885304,-0.041157126,0.064457364,-0.01347141,0.0063021984,-0.00043657975,0.06843747,0.04954479,0.011688448,0.052118666,0.028062668,0.013555934,0.024578635,0.09272259,0.059978586,0.03830152,-0.062437218,-0.012890898,0.009515205
-0.033032775,0.036339603,0.009864501,0.008118559,8.0498525e-05,-0.08526001,0.029415118,0.107824415,-0.03294644,-0.047368526,-0.016073246,-0.0975238,-0.031048737,0.0058208834,-0.010548758,-0.04468706,0.0009115277,-0.07806428,0.0060781897,-0.10268908,0.032005016,0.03257148,0.04514557,-0.004049826,-0.025257831,-0.012133893,-0.022281528,-0.047000825,-0.05112487,-0.021846542,0.05651599,0.0072093145,0.013355193,-0.038839895,-0.023140632,0.06529772,0.0021170238,-0.05428729,-0.040971644,-0.09611252,0.014339965,-0.044777993,-0.026239878,0.004079556,0.032841627,-0.015985541,-0.034503073,0.017580232,0.02956922,0.04871048,0.017072458,-0.056421783,-0.00389133,-0.009256567,-0.038921636,0.030303651,0.04654968,-0.00033726805,-0.06516585,0.030607177,0.0036146282,0.01975194,-0.022832202,0.00058755826,-0.066818886,0.029722089,0.001263774,0.044868734,-0.06510436,0.0712386,-0.023049993,0.04154723,0.065698214,-0.01558217,0.057695284,0.021365322,0.0011694195,-0.0041761436,-0.052440736,-0.0019221741,-0.016393526,-0.0060061635,-0.04651797,0.07245528,-0.016352784,0.0048011118,0.0050120526,0.0721022,0.05043052,0.016224666,0.055454325,0.028650308,0.019562416,0.026408292,0.10497103,0.06534451,0.038051605,-0.07339235,-0.013976145,0.0075072227
